Generation,Orientation Variance,Velocity Variance
1,0.0557244977355129,0.00544572049261967
2,0.0486369646263344,0.00441393050141747
3,0.0491063997332479,0.00484625816976311
4,0.0466380525822981,0.00511002283221904
5,0.0538243302742375,0.00673658309206285
6,0.051583096131175,0.00477868618255634
7,0.0452606699529971,0.00351764607857295
8,0.0507123795297095,0.00471418544915872
9,0.0506979259977623,0.00386432619793772
10,0.0475973585413566,0.00322220591259267
11,0.0519472505019909,0.00389068608915466
12,0.0532246193890434,0.00209152081564459
13,0.0341970731642258,0.00342864121742865
14,0.0261572931883107,0.00399157960484941
15,0.0307461036173033,0.0029103360678572
16,0.0253660171507417,0.0028866502382595
17,0.0270514506841063,0.0025338065657113
18,0.0238066170512757,0.00241890111914164
19,0.0234596411696517,0.00226681544435084
20,0.0262991846589797,0.00231748074755826
21,0.0212103920236143,0.00172102625280108
22,0.0307475197704976,0.00187138634515388
23,0.0334000161145755,0.00124782881781079
24,0.0425005738179876,0.00142633616122272
25,0.0388449877619161,0.00267763092705846
26,0.058492966685172,0.00229798648117582
27,0.0589376393884189,0.00181047612455222
28,0.0482421476007485,0.00171606413119771
29,0.0440331194955722,0.00162899214709768
30,0.044110696808404,0.00126653758568241
31,0.0397966496041761,0.000818351469010244
32,0.0434020679992979,0.00011792314859734
33,0.0596191401902989,0.000422349373807917
34,0.0396520216671191,0.000602871359192755
35,0.0666153629299445,0.000346976111640172
36,0.0412664703066415,0.000210787394741805
37,0.0666270163423457,0.000702582042058014
38,0.0691452414511965,0.00124218902564418
39,0.0543599476371146,0.000410596424377817
40,0.0671771735671337,0.000196856438885025
41,0.0557291800427268,5.72403338859381E-05
42,0.0541699875704231,1.12727532387786E-05
43,0.0496764744836319,1.2035577068137E-05
44,0.0849060576565064,9.96414804421693E-06
45,0.0707993502341029,1.5548011207631E-05
46,0.0655520452936694,2.09397042664006E-05
47,0.0668984235905018,3.8016916590712E-05
48,0.0655072012792306,4.38163203594033E-05
49,0.0613541299633473,2.50081770233213E-05
50,0.0658462841739358,7.25562707004166E-05
51,0.0694593649695243,6.38348297072834E-05
52,0.0702537011495118,0.000122722880234867
53,0.0619367373175787,0.00019701517561833
54,0.0619918988306218,0.000182947010084376
55,0.0698959204319251,5.49124322481467E-05
56,0.0611581832573418,0.000232802902665967
57,0.0670417352322017,0.000327116262711415
58,0.069874835743185,5.79601761935136E-05
59,0.0707431659376052,0.00010140794565953
60,0.0674705304813762,0.000164524457103263
61,0.0600277402676989,3.65807535550965E-05
62,0.0610978165905053,5.83665299262756E-05
63,0.0574437799400138,6.79575238004371E-05
64,0.0491827517100247,5.72296163894314E-05
