Generation,Orientation Variance,Velocity Variance
187,0.00179775511454498,0.00136523899521156
188,0.00225430146179277,0.00131051235906589
189,0.00361150032850401,0.00104102313129377
190,0.00221065821871106,0.00125484327086816
191,0.00432067915513832,0.00474835644699453
192,0.00587688846402372,0.00271457845984068
193,0.00434116585381059,0.00235463182978257
194,0.00450075759628544,0.00588864344721969
195,0.00352439997783479,0.00195645826806644
196,0.00526397179085385,0.00240142215900049
197,0.00406105252027081,0.00149754865557971
198,0.00547230047963281,0.00218151217957204
199,0.00603967394059986,0.00320662802372938
200,0.00416934006927489,0.000974596501743571
201,0.0038699668744488,0.00390671071581367
202,0.00609983972772717,0.00182437477803266
203,0.00394293132420393,0.00127515351743282
204,0.00672134183201238,0.001882851997039
205,0.000416615461042567,0.000114801798764069
206,0.000801066108326702,0.000275277945437263
207,0.000738612734096517,0.00385451953270148
208,0.00110435156302093,0.00104795391935468
209,0.00129916009964829,0.00135669738616559
210,0.000976150253803031,0.000924794015331395
211,0.00449204583268459,0.00400124947961097
212,0.00214737962836542,0.00194533082998637
213,0.00496939505600875,0.000524176223068723
