Generation,Orientation Variance,Velocity Variance
1,0.155945299787538,0.167280383411134
2,0.12042139667681,0.0760876737106853
3,0.114855433496118,0.0501727364446728
4,0.107561155915132,0.0410003338981364
5,0.0947550745975558,0.0307314406076263
6,0.097077763764841,0.0265242746441842
7,0.06089538629266,0.0104508095647941
8,0.100772381739946,0.0230274001585055
9,0.0608583147935647,0.0154221622722445
10,0.0774426680781073,0.0154245878749716
11,0.0765823252235183,0.0109289195304134
12,0.0803364787238369,0.0153747532597367
13,0.0853376437285885,0.0102971545761436
14,0.0437140564618266,0.0149987894802347
15,0.068348537156323,0.0125406095121138
16,0.0149386090194282,0.0112369041770039
17,0.0224040291535576,0.00859115123451045
18,0.0198765380979643,0.00704339691381319
19,0.0173685022180308,0.00293801183888318
20,0.0175612103556763,0.00779805074471459
21,0.0156340375134392,0.00562328726991217
22,0.0233381984016028,0.00399303032974292
23,0.0105269298541808,0.00721523553954867
24,0.0146271234242409,0.00270198181351732
25,0.031097070418914,0.00499612985458457
26,0.0204856561038568,0.00533862317459579
27,0.0302913693606937,0.0071512230597942
28,0.0165427178948075,0.00459360738761589
29,0.0264291716496827,0.00782946869394823
30,0.020742418704731,0.00316087065550488
31,0.0281885747373959,0.0038005330323694
32,0.015765430110365,0.00832190228702
33,0.0140680579921093,0.00296082269505153
34,0.0239746317658877,0.00655078432008639
35,0.0184828210330944,0.0066151123074688
36,0.0162968662566909,0.00536120406904609
37,0.0169129589767235,0.00507350323809289
38,0.0183649519129327,0.00581732238493717
39,0.0178710810570732,0.00465942717465594
40,0.0223262753205962,0.00713594079293058
41,0.0158691446774252,0.00469663850744657
42,0.0178348421262929,0.00356153662214053
43,0.016892547068065,0.00593834280579374
44,0.0264710081954184,0.00468769849032811
45,0.0213286618834472,0.0073087047892979
46,0.0166681142735687,0.00547949994444668
47,0.021900543005153,0.00688532252573273
48,0.0195387900155106,0.00251569457884463
49,0.0164566168207124,0.00261564736205029
50,0.0189266265264314,0.00715210243837919
51,0.0193757775455424,0.00412027594196505
52,0.0143369324088273,0.00249844956539245
53,0.0198616759984471,0.00321179774007946
54,0.0222403173855998,0.00303224345470643
55,0.0165366688216599,0.00417598096641252
56,0.0164349334994429,0.00509125637671393
57,0.015750173068795,0.00373162859449958
58,0.0243869142736357,0.00661317960409642
59,0.0151167589684827,0.00326055677395269
60,0.0160543351901773,0.00514968993872642
61,0.0152971992631956,0.00258398057359856
62,0.0147624836922293,0.00300908044798439
63,0.017451154987227,0.0077878542378983
64,0.0141330080213788,0.00566661543250119
65,0.0163005005662147,0.00412793722773507
66,0.0169183832823909,0.00534692621169248
67,0.0190857125390176,0.00411328222657839
68,0.0189991011048126,0.00252539489500003
69,0.019654483762115,0.00324083187645849
70,0.0199681655559825,0.00381236084831946
71,0.0164802097904434,0.00354162668334511
72,0.0164063259294442,0.00375956670625009
73,0.0157694013883165,0.00923077300654267
74,0.0167111496784167,0.00557528681694958
75,0.017104616743583,0.00786826562021936
76,0.017563904722288,0.00742594490828438
77,0.0225118091828407,0.012680168999938
78,0.0179389757224526,0.00688281178646723
79,0.0144019741142792,0.0056996716229968
80,0.018162557948868,0.00694114380232053
81,0.018524500240334,0.0086143921751357
82,0.0198711473772487,0.0110584090108324
83,0.017119205712153,0.00982239437211431
84,0.0207326341029296,0.00777775797366803
85,0.0191649308401183,0.0142391564207498
86,0.0193825440071801,0.0112968995430894
87,0.0202681760969332,0.0105844237524151
88,0.0218457257259085,0.00380169973095652
89,0.0148241222283221,0.00690399583785056
90,0.0166669600594583,0.00565052482669902
91,0.0167053005443375,0.00650258059746769
92,0.0164492650892912,0.0067036820856122
93,0.0201328317023261,0.0074617903588057
94,0.0177199793107112,0.00620284426815293
95,0.0189408574956691,0.00541342570474343
96,0.0181554376400148,0.00468024025237209
97,0.0184628063821577,0.00414563001301508
98,0.019118155380206,0.00240167351307837
99,0.0185468441785497,0.004595337983811
100,0.0147742038759728,0.00166526752715336
101,0.0167692384372076,0.0029965647646261
102,0.0150127954165501,0.00622157031191551
103,0.0141872087345422,0.00399768978768453
104,0.0160489595592689,0.00313256710654694
105,0.0141030615549506,0.00168624246921403
106,0.0144192126263318,0.00310304296367713
107,0.0208516028945639,0.00114744353864265
108,0.01799588470222,0.00122937365099668
109,0.0201457231321675,0.00115927261015046
110,0.0179487781542864,0.00457728217730199
111,0.0141787192983291,0.00515273197387576
112,0.0197889873538356,0.00609588805446468
113,0.0196609960337703,0.00344183323032894
114,0.0186855184559889,0.00367451637450686
115,0.0230625525734419,0.00129655180205905
116,0.0167907022177973,0.00566830397976406
117,0.0194500235543303,0.000930424692923514
118,0.0163109265250083,0.00419390727538801
119,0.0227381985034051,0.00380671471231167
120,0.0176145648872535,0.00208327298942173
121,0.0190994756370341,0.00312608900393319
122,0.0190437904621692,0.00141588148656956
123,0.0160439383552634,0.00244354288033983
124,0.0175138490822302,0.00374543944947062
125,0.0163435934289477,0.00225252344795792
126,0.0167722867695295,0.00307188356430404
127,0.0188410560542775,0.000695037676737835
128,0.0171990341374612,0.00267464621101408
129,0.0163685039089941,0.00125929034614073
130,0.0163073876077276,0.00220390067573324
131,0.0150900351923119,0.00291648140174274
132,0.0167341443073528,0.00368684685824487
133,0.0184040651483052,0.00365827699935702
134,0.0126377312033009,0.0012233222592058
135,0.014594247642037,0.00481065193584009
136,0.0146862015399122,0.00204799884140364
137,0.0142983373129611,0.00195193817812509
138,0.0168819102629157,0.000897200986341683
139,0.0202147845971988,0.00234865895115924
140,0.0101823739280699,0.00319912092658373
141,0.0135565392854906,0.00245637205501576
142,0.014106184919334,0.00277046250060046
143,0.019043287101536,0.00284449815202733
144,0.0139837243175588,0.00229587656882035
145,0.0143651066410764,0.00126435160036984
146,0.0174826674299475,0.00275454971951896
147,0.0192077267564117,0.00310229813765522
148,0.0139912513909925,0.00227518454382523
149,0.0157113119449107,0.00528023941973294
150,0.0157649580977456,0.0024512726000738
151,0.0128696647956081,0.00274718471546485
152,0.0113911374714873,0.00187123869535056
153,0.0156444174542368,0.00148522913338707
154,0.0150238866112846,0.00110900561186651
155,0.0168496550228409,0.00188854819558366
156,0.0173994139856702,0.00346676187854887
157,0.0180169826483744,0.00084251732031297
158,0.0133526988237499,0.00185411147994256
159,0.0136252163995582,0.00387265073068193
160,0.0173458209887252,0.00479513298957498
161,0.0148431897342784,0.00223601646433998
162,0.0139786858032575,0.00130373554724905
163,0.0182212715712776,0.00299135434930518
164,0.0161624480853088,0.00218702863175077
165,0.0156495543835742,0.00367841259501009
166,0.0203017992020891,0.00189117011881415
167,0.0153656566591747,0.00288039163174508
168,0.0184918534910032,0.00310085089400049
169,0.0156488286441677,0.00459348304045919
170,0.0140302713365771,0.00213834166428061
171,0.0144934903649571,0.00347730148979128
172,0.0157663290510934,0.00208659883286844
173,0.0140175048465732,0.00166082746455574
174,0.0148648231479947,0.000885415582400233
175,0.0173367022548065,0.00294600804550697
176,0.0160796847501376,0.00520794421375403
177,0.0199404611175055,0.00181076529332876
178,0.0164059353998245,0.00366732572492288
179,0.0162232348540177,0.00417971046724194
180,0.0159792394887513,0.00206434351613765
181,0.0150874469895078,0.00236193862148196
182,0.0199119693370332,0.00346535149233607
183,0.0179092688484126,0.00131049752874235
184,0.015674131622943,0.00227754290534775
185,0.0169360818358552,0.00603244241629223
186,0.0157694347233526,0.00369661917910672
187,0.0132255694125757,0.00863525402174853
188,0.0153438431878558,0.00654132579831868
189,0.0154170671646628,0.00674009831881061
190,0.0180172287476882,0.00635077726153309
191,0.0150292869284824,0.0055674180904973
192,0.0154816846384099,0.00433925761000291
193,0.0157669492100613,0.00111022876958565
194,0.0167341505694934,0.00471242529896844
195,0.0165477179264542,0.00604347464547676
196,0.0179042567634003,0.00519373624726825
197,0.0155003627549948,0.0023821368233704
198,0.0209805214209631,0.00237745050859074
199,0.013805863203114,0.00208926783718663
200,0.0162427179125923,0.00520148065518148
201,0.0168946071048613,0.00462771350983269
202,0.0161579764438324,0.00176379354876813
203,0.0166422194344597,0.00471947829222495
204,0.0151276849165064,0.00306611741407178
205,0.0165916630853886,0.00634080688541793
206,0.0173550867548635,0.00232009813781332
207,0.0170571018179077,0.00272729107484168
208,0.0155810607506823,0.00147902682636572
209,0.0186020240897571,0.00461496769124308
210,0.0173073505548416,0.00215030497515616
211,0.0181451498756963,0.00154594491919797
212,0.0191073929012097,0.00156669537976362
213,0.018230534428197,0.00171991868911478
214,0.0132089217958916,0.00307447879445396
215,0.0170417538027903,0.00498123376622
216,0.0153790080871536,0.00225637512886548
217,0.0154875736837253,0.0012434029509693
218,0.014874891255942,0.00424525089524233
219,0.0169084805532614,0.00296754152716251
220,0.014895847271919,0.00236021504796822
221,0.0154562596941073,0.00324673121552771
222,0.0141759850049354,0.00254498456397249
223,0.0161910131889721,0.00244725227274645
224,0.0152568805283871,0.00422099845255573
225,0.0153667643909723,0.00305685486991458
226,0.013085528327017,0.00118711377930137
227,0.0166370556029069,0.00226252889649873
228,0.01455401575564,0.00343082153101982
229,0.0161771670974566,0.000800572986178813
230,0.013494469809446,0.00210864130224114
231,0.0149176690004379,0.00216939916169574
232,0.0145836322035684,0.00227497389177322
233,0.0159943508861463,0.00277142264374587
