Generation,Orientation Variance,Velocity Variance
71,0.00190230071184254,0.00329236739158473
72,0.00158616992320228,0.00423928967003465
73,0.00175659089439692,0.00821473111757152
74,0.0013728656431132,0.0006700708868583
75,0.00172705752153935,0.00477524135300129
76,0.00194243476508493,0.00217575786668295
77,0.00228774032529891,0.0045766118198889
78,0.00258076033545546,0.00302480107222895
79,0.00279938368662137,0.00158984990946241
80,0.00232470908405221,0.00355936204980222
81,0.00160683834107547,0.0059233738793721
82,0.0037014851140804,0.00279091896106915
83,0.00197414594622468,0.00540961097653332
84,0.00313989810897541,0.00384252705544586
85,0.00290144498571036,0.00166072453214651
86,0.00220485926228072,0.00230136110216304
87,0.00249236799153419,0.00301863298879908
88,0.00163177465355879,0.00204517184322251
89,0.00140985713015756,0.00279991334936941
90,0.00149237654098511,0.00522685380676146
91,0.00166936575616635,0.0025869924593684
92,0.00229151205744791,0.00133779765053374
93,0.00196723071535688,0.00461400982139068
94,0.00204808403053613,0.0016661154423289
95,0.002768362674904,0.00211815860337076
96,0.00271799137704921,0.00281632698094116
97,0.00185622423362163,0.00250674196293434
98,0.00225468500719124,0.00375117453329205
99,0.00232212309890581,0.0028873837724821
100,0.00136944775592062,0.00346742926973736
101,0.00208762385662584,0.00392144251319224
102,0.00177237421454384,0.00423936092371808
103,0.00152079602320371,0.00139642835502208
104,0.0024755617894672,0.0019072523394701
105,0.00295301340416269,0.00239952339026436
106,0.00184272990623077,0.0023520917316266
107,0.00208343479078676,0.00149365589953377
108,0.00280945266428658,0.00179613697778276
109,0.00273880021632494,0.00108231276244792
110,0.00248905156217185,0.00214285798954963
111,0.0024470979082763,0.00243437888381703
112,0.00164597155022085,0.00249066629715587
113,0.00123937276664996,0.00121882497145571
114,0.00122777029613709,0.00168461494373725
115,0.00160745467008256,0.00311996625418101
116,0.00156705817332356,0.00177446597355994
117,0.00156484426716799,0.00160738778154022
118,0.00120652198322963,0.00246766449755755
119,0.00240079121898385,0.00341202882995755
120,0.00253796409262408,0.0017907701754635
121,0.00206087584172334,0.00366608542740243
122,0.00181991837569659,0.000804924897565445
123,0.00211836417998773,0.00164728609355947
124,0.00283456118086931,0.00458859061590898
125,0.00293629260121208,0.000376305287306155
126,0.00238056429592854,0.000795127234163913
127,0.00217039326853797,0.00125608550512128
128,0.00225128443646109,0.0039594767836878
129,0.00272748573033098,0.00141607974550917
130,0.00292472598672609,0.00240875300330453
131,0.00190596356179672,0.00203333317413784
132,0.00307470490568053,0.000819850677699718
133,0.00279739153326539,0.00193126205851078
134,0.00128832599003498,0.00223107259186847
135,0.00189186150037404,0.00124061235667057
136,0.00189869138131494,0.00231473799379931
137,0.00174565254028155,0.00138242088348453
138,0.00199084128906413,0.00150375053036873
139,0.00218061453897231,0.00285032439013624
140,0.0015914935524309,0.00288696436191552
141,0.00161710442406815,0.00424890717371971
142,0.00144610187645853,0.000540452991304346
143,0.0013521934723282,0.000711125085429739
144,0.00100772177393375,0.000693887639889863
145,0.00131920342412883,0.00275537990951025
146,0.00122766214886591,0.000754978379371213
147,0.000747119020071966,0.000474497125098466
148,0.00111897122693849,0.000989499051955253
149,0.000817315938606152,0.000675102236609852
150,0.00200709535204623,0.000561291322925429
151,0.000908955080881324,0.00139344262680387
152,0.0010676728617959,0.00341674862406816
153,0.00118806448772484,0.00203023065122388
154,0.00133087427989596,0.00333396327106852
155,0.00183810126318649,0.00285217491370364
156,0.00167634997061396,0.00230118958580547
157,0.00133513480039431,0.00103082386713967
158,0.00104179990211413,0.00188716300507844
159,0.00132231583450005,0.000944265533179936
160,0.00185697931175894,0.000627592807106941
161,0.00185412116724229,0.00114174605013165
162,0.00182900219050496,0.00176888675920233
163,0.00165815551960844,0.000513475854231494
164,0.00158661316710139,0.000787623473671206
165,0.00155075805358208,0.000856049697300143
166,0.00107518397271361,0.00127119326738765
167,0.00193590067028506,0.00171915846542717
168,0.00122761165689337,0.00240652922364182
169,0.00172433927379814,0.00163255313271484
170,0.0044751982659602,0.000586041439420054
171,0.00548450715316921,0.000503527363157604
172,0.0037722996087607,0.00147985180256366
173,0.00316526254142548,0.000657492398580338
174,0.00320626394747893,0.00282500385735113
175,0.00270911041974383,0.00125477281718343
176,0.00333455456427265,0.00140287441022258
177,0.0038251230436083,0.00357163871404137
178,0.00282624135279139,0.00105185657858365
179,0.00336717728763346,0.00273789961551474
180,0.00332992923691204,0.000499930188188794
181,0.00307400524389245,0.00296230783942566
182,0.00260663189169632,0.00221544982622353
183,0.00358762857746116,0.00136205768294009
184,0.00283877696358911,0.00180126423853857
185,0.00306908536003986,0.000441250473367556
186,0.00195459766404093,0.00151794004282357
187,0.00189257768422737,0.00212335006079075
188,0.00263111981297633,0.000647558114729545
189,0.00125503758127879,0.00154231396028174
190,0.0024090925148183,0.00293716927016225
191,0.00273521826629154,0.000506183782776101
192,0.00240692537983685,0.00236162542922449
193,0.0027369502955665,0.000573990125631248
194,0.00256288625753437,0.00148179621888975
195,0.00284576435064241,0.00527472600965347
196,0.00111602921397645,0.00264126677275127
197,0.00297011097131017,0.00671780085336011
198,0.00186298761717342,0.00159204920051265
199,0.00217392183483038,0.00648320106210679
200,0.00332984578642461,0.0031793023204051
201,0.00409230868235561,0.00274614004501436
202,0.00351838691457793,0.00215465854203684
203,0.00232682342248374,0.00592233990230578
204,0.00185801791927528,0.00324782563355626
205,0.00161546549301829,0.0022429457419174
206,0.00150747812976874,0.00212727924671039
207,0.00232694542462221,0.000944422195235829
208,0.00174168146128254,0.00407630105519008
209,0.0024386882870249,0.00281499080779464
210,0.00203395586263485,0.00108505796239051
211,0.00211076681221106,0.00369325380882905
212,0.00249228391555265,0.00202091171794071
213,0.00303137578562108,0.0019187832907858
214,0.00287813852968873,0.00114148032194173
215,0.00449289102072956,0.00138439276785728
216,0.00261635114566539,0.00064109459347275
217,0.00320374650359316,0.00098159666080367
218,0.00255174838142672,0.00238417463082659
219,0.00226154592645634,0.00130159814313523
220,0.00223524594990023,0.00164000543077956
221,0.00333996054470212,0.00203181386796021
222,0.00184323839907318,0.00172693312336233
223,0.00170362163607783,0.00197164685578624
224,0.00260859444768922,0.00061064432539281
225,0.00287170166351855,0.000462627797517572
226,0.00268538229088171,0.00132118281741095
227,0.00300304262639857,0.000849686557667142
228,0.00306504464812243,0.00182415660696513
229,0.00202809614215368,0.00152398505243199
230,0.00207465762806005,0.000254715131688303
231,0.00236377075037235,0.0020546627827036
232,0.00200229347592214,0.000465574668524096
233,0.00172441336067368,0.000642970009915327
234,0.00198169009913661,0.00136535013551621
235,0.00183937671782154,0.00118572186787359
236,0.00320585229390571,0.00332664033511898
237,0.00278166523063555,0.000882548370835468
238,0.00206759691030281,0.00199547082479794
239,0.00199715036337075,0.000875847588923506
240,0.0017858044372531,0.00188803108423772
241,0.00197952549397386,0.00141146586985961
242,0.0013243777782864,0.00176331429229254
243,0.00182986287598628,0.000856846471680037
244,0.00160229203366668,0.00220401953391164
245,0.00137622612097891,0.00221354073042033
246,0.0017655268031275,0.00151728042808552
247,0.0017602372830861,0.00145323457648557
248,0.00209802967893029,0.00272749686624184
249,0.00191791310805783,0.0016666801169571
250,0.00116254299148211,0.000607840023722959
251,0.00129765105787498,0.00115684335461704
252,0.00151058910741555,0.000994241614040956
253,0.00134688447616347,0.000392670828417363
254,0.00221945447369508,0.00288006836384965
255,0.00165533805690562,0.000993915441697722
256,0.00153476677311613,0.000262364414467878
257,0.00168515167669942,0.000896565251470945
258,0.00137614333632059,0.00050465225606121
259,0.00128221592285225,0.00094014536002044
260,0.00169322756689661,0.00150632457574919
261,0.00289826681652661,0.00283347261862247
262,0.00141791610498011,0.00234150487169372
263,0.000834770130244178,0.000151234081455995
264,0.00142059255194512,0.00111275280545696
265,0.00162021967077192,0.000646418848569056
266,0.00133775127659569,0.00118695214518965
267,0.00190722544617437,0.00198851306340939
268,0.0025334714654093,0.000364522591508869
269,0.00268567895814733,0.000552446089947633
270,0.00228731757185905,0.00130619952778209
271,0.00199063994094767,0.000845347045392002
272,0.00122662129110512,0.00125353384304441
273,0.00184238960692174,0.00154063029353065
274,0.00139040458435768,0.00135446074991113
275,0.00155477248750139,0.00171140849316734
276,0.00156874654495184,0.00119213227792932
277,0.00170631895347706,0.00209262250377548
278,0.00142161665734261,0.00100983006008178
279,0.00187802726212257,0.000644857205205411
280,0.00110186027251411,0.000420496160970421
281,0.000958849952347812,0.000212445713934954
282,0.00146277918971375,0.00396377506032285
283,0.0012599203645108,0.000654440456244628
284,0.00197072368682549,0.00145455691357235
285,0.00308466198508434,0.000961439077931713
286,0.00443390801726769,0.00151887653907871
287,0.00413378198477324,0.00113960558877467
288,0.00371969662817074,0.00155503098468289
289,0.00290088112720486,0.00173731063820862
290,0.00297151644951926,0.000313832305936464
291,0.00345982573666816,0.00231497123126444
292,0.00273380617270977,0.000493492098553456
293,0.00320588992061292,0.00138563191788458
294,0.00240922415979442,0.00182490118776809
295,0.00200901458191025,0.000539336135974245
296,0.00316116103875904,0.000184570162173897
297,0.00222532021254568,0.000675880781734559
298,0.00234305027418858,0.00082640098671457
299,0.00216393099619811,0.000558142175748937
300,0.00171788993763437,0.00144640369259082
301,0.00267263981053694,0.00206309490945287
302,0.00213714352410151,0.000681532027004647
303,0.00301003237899302,0.0013831276949055
304,0.00366880366745691,0.00071249199972116
305,0.00345690397621173,0.00212938615409186
306,0.00547219517674452,0.00197264419667129
307,0.00467724033965772,0.00140618184318306
308,0.00400752855399589,0.00270614523454636
309,0.00534167660977367,0.00278289185281874
310,0.00355812317466086,0.00435723006145159
311,0.0022439310950458,0.00183258784901913
312,0.00344907310422587,0.000541927948787252
313,0.00233594239794568,0.000287144582415474
314,0.00324913128485539,0.00106151457655245
315,0.00448187807064402,0.00219663932777734
316,0.00216495061149296,0.000903418146212972
317,0.00406354025657816,0.00194427293266529
318,0.00186134364741565,0.000461098507505314
319,0.00216843438350781,0.00196536759810386
320,0.00226068517275864,0.0015786832005363
321,0.00189265094393753,0.00151401606191907
322,0.00287816039683491,0.00429150760235686
323,0.00362948288702535,0.029734143130609
324,0.00416987096345049,0.0186011854342844
325,0.00152582383116428,0.0137483463618782
326,0.00285143897504856,0.0137687342019893
327,0.00211127810524772,0.0152709292661668
328,0.002575907761626,0.0149284568091693
329,0.00259750762342121,0.0124565281162427
330,0.00209386718874668,0.0167234496538113
331,0.0034448312056212,0.0146625896912176
332,0.00339368001832554,0.0148676688069015
333,0.00676888991243241,0.00799647324296523
334,0.00140874583053309,0.0102552200464979
335,0.00123006619335524,0.00468931783345416
336,0.00154262751144108,0.0055726162844395
337,0.00174481567027499,0.00473069009977072
338,0.00201055610304917,0.00278543321545484
339,0.00138716999220035,0.00369318246142507
340,0.0023414968188924,0.00239510600853067
341,0.00307986286472011,0.00309155081747029
342,0.00191336404716395,0.00373096513972141
343,0.00327357116245529,0.0038604676237129
344,0.00373158833684193,0.00603004758956961
345,0.00294878448654334,0.00451495799043158
346,0.00252518854591897,0.00412531040621216
347,0.00189759139038866,0.00286540481475266
348,0.00245835883216657,0.00465559424587701
349,0.00317468128034269,0.00530262197476231
350,0.00150649012543371,0.00190292795834939
351,0.0013471226533736,0.00149301377973367
352,0.00171744477658702,0.00226722102086311
353,0.00215333899008664,0.00281350987082046
354,0.00211503679667952,0.00236782938663472
355,0.00234296271442137,0.00169733309969458
356,0.00240526442673236,0.00476451629820255
357,0.00239040353209892,0.00440207456420814
358,0.00461393353144167,0.00215100479240731
359,0.00187874375043635,0.00376597521885667
360,0.00324056913806494,0.00141737525483313
361,0.00162416601430102,0.00230919773652355
362,0.0022010585897182,0.00133961124133122
363,0.00200245403299817,0.00243284017308774
364,0.00187234576396317,0.00195662964149844
365,0.00242692508206857,0.00106801894359201
366,0.00266022619496614,0.000519829141594901
367,0.00272241120179924,0.00149386197759143
368,0.00121015075473475,0.00072527876420512
369,0.00166731668759368,0.00136874596244918
370,0.00167484961779173,0.00110369124574653
371,0.00222245557521852,0.00136124668539303
372,0.0021299038429201,0.000379870685261866
373,0.00574366006591612,0.00117783012335089
374,0.00187944362681028,0.0019178666962133
375,0.00339403781366937,0.000666095024482306
376,0.0040908452011473,0.000135360327712386
377,0.00319074115510506,0.000197712706337291
378,0.0024832687743411,0.00166703601299876
379,0.00683146709589182,0.000864811705363457
380,0.00545774801409091,0.00125187355283321
381,0.00671197722571273,0.000348277956640128
382,0.0104306343379686,0.00293440733875945
383,0.00460164166834009,0.00253622756418033
384,0.00617528393160999,0.00097659487470589
385,0.00509046621862097,0.000389752313019731
386,0.00515126582513636,0.000630093590097166
387,0.00306135826131531,0.00130042284807607
388,0.00306966098958668,0.000183831540124896
389,0.00546332815419133,0.00204308856000548
390,0.00372559789933238,0.00054930917574952
391,0.00295957319176741,0.000861862369121051
392,0.00387399179235646,0.000280694628492289
393,0.00656870599027886,0.00149192704766776
394,0.00321880775351137,0.00129646687355347
395,0.00280737614802686,0.00100418419438764
396,0.00236900204718988,0.00126124527945353
397,0.00369281755524645,0.000686053640686402
398,0.00313266036583758,0.00179197481246788
399,0.00332458245461689,0.000400657331057024
400,0.00304405803049215,0.00118792912584167
401,0.00272241364567857,0.000693371101884437
402,0.00310222473637592,0.00160664026638002
403,0.00294889669424192,0.00115552375874045
404,0.0020755704311219,0.000485236601561177
405,0.00233343189490078,0.00186402246332851
406,0.00187435400808436,0.000712320001238891
407,0.00165826677602129,0.00205039950643521
408,0.0023568381117819,0.00242012260660292
409,0.00160307822598441,0.00403172545637543
410,0.00242367253835542,0.00261074070307035
411,0.0023555806228064,0.000522937779614928
412,0.00196844083314427,0.00181699681325483
413,0.00256355610626221,0.00176247632133921
414,0.00188877936373068,0.000841696709664136
415,0.00220981360958737,0.00356865413661236
416,0.00258935672694583,0.00416909433416538
417,0.00251236820730147,0.00237895968143055
418,0.00331343221687009,0.00257773320237044
419,0.00341183417839089,0.00278633381891571
420,0.00362765566714624,0.00251597986756797
421,0.00297808688168043,0.00217249895509014
422,0.00324864149585006,0.00307569508348591
423,0.00156492016223879,0.00138914494149556
424,0.00141625829826257,0.000655225387535944
425,0.0014315891113627,0.00022493124533697
426,0.00185002415488596,0.000256574658497748
427,0.00155556193115616,0.0015176731800618
428,0.00178768612813227,0.00108725151005323
429,0.00352143721166005,5.27771818587998E-05
430,0.00272361133631361,0.00134763839633284
431,0.00196620939235746,0.000309679060344846
432,0.00263459785343872,0.000492531647690107
433,0.00241498199541115,0.000598656918278002
434,0.00279253828475895,0.00161165067505646
435,0.00263139816668337,0.00125186486247535
436,0.00220819815965539,0.00173858647619042
437,0.00217985618157614,0.00247071682098383
438,0.00214109218874934,0.000507500302907601
439,0.00234279821073884,0.00134644823869468
440,0.00233860837314921,0.00384322137314235
441,0.00203228510213096,0.00146146767356527
442,0.00160247093712803,0.00391556632395792
443,0.00128356506293955,0.0012009034361779
444,0.00207749235892219,0.00147887088084186
445,0.00153428316132543,0.000634356898366737
446,0.00134839611520348,0.000686780971172289
447,0.0013578421480076,0.0006132608595368
448,0.0019973879718556,0.000378392603245797
449,0.00190473411862356,9.16783771338035E-05
450,0.00155287049442417,0.000374645317928917
451,0.00116395795999913,0.00160120697969193
452,0.00161037653894261,0.00195318110130177
453,0.00158376687940087,0.00060018299136831
454,0.00150781790318076,0.000661942048792228
455,0.00165858387968209,0.00175100065721583
456,0.00125146980675257,0.00163603616142568
457,0.0017410729350534,0.00419223130724891
458,0.00119429027702157,0.000735520530808817
459,0.00236504020472266,0.00120559785736611
460,0.00223517775039376,0.000964355552352748
461,0.00143673967005028,0.00168320873973587
462,0.00148993154705358,0.00120036753441784
463,0.00186010373176448,0.00202554419121634
464,0.00306493988186032,0.00173696525114372
465,0.00219852046237885,0.000839141564049827
466,0.0011918208692907,0.000387708998727673
467,0.00124247054037636,0.0018502740041546
468,0.00104931811938159,0.00125231909149188
469,0.00133624321225725,0.00289843174117106
470,0.00228787624949368,0.00158331940668032
471,0.0014424067388815,0.000605459273182389
472,0.00130077672052667,0.00172143628536801
473,0.00147132958220906,0.00191020281939075
474,0.00257995624161072,0.00413918129561541
475,0.00224393877679406,0.000459966911003172
476,0.0018643331782777,0.00189391755572268
477,0.00155725906575551,0.00113487116032655
478,0.00172574293677029,0.0038317322575269
479,0.00128486499356434,0.0019886678051827
480,0.00129687512700114,0.00145014912740571
481,0.00176724827899846,0.00215791969978418
482,0.00220302779030447,0.00241415916149232
483,0.00223291925919409,0.000688532328667038
484,0.00159536212912741,0.00209212453914462
485,0.00200266065972147,0.00216019542604121
486,0.00235789437851906,0.00220541072492986
487,0.00146764252940794,0.00155120750946621
488,0.00297883709008812,0.00251462610388394
489,0.00339882849221972,0.00108230665681388
490,0.00253394944095354,0.00367724261557897
491,0.00286179686722217,0.00222348123922561
492,0.00273196422118556,0.000296811588540212
493,0.00296317093281125,0.00181207519388947
494,0.00311774141367518,0.00370473472197611
495,0.00310357720598159,0.00369240382377912
496,0.00194773698313556,0.00313179834386537
497,0.0020964515078002,0.00507681383633598
498,0.00151958666223593,0.00154678500430486
499,0.00212979126596019,0.00294756892812742
500,0.00204483883548171,0.00101359893750966
