Generation,Orientation Variance,Velocity Variance
1,0.156560332395246,0.140847486606791
2,0.109568561518316,0.025540844363104
3,0.0850931055423657,0.0196979200557594
4,0.0781007519397134,0.00513455920977885
5,0.0754823911696585,0.00701254526041987
6,0.082272524863969,0.00558594810487023
7,0.0718786173870993,0.00522407582070613
8,0.0704164435589276,0.00620874379901635
9,0.0765584309490308,0.00571214038483206
10,0.0793757717091414,0.00514625164866016
11,0.0783735423915433,0.00716237187444409
12,0.072089020291633,0.00308456099492462
13,0.070280822177081,0.00311678494511015
14,0.0675398074332957,0.00993810612883228
15,0.0643833896169525,0.00277768931505816
16,0.0686562466301268,0.00147541584276887
17,0.0576720334780555,0.00320704865251504
18,0.0566260492283378,0.00651467752210155
19,0.0728451538685421,0.0029731331668385
20,0.0639718429604248,0.00260192309977562
21,0.0637580986115144,0.00696237123575446
22,0.0650468258053364,0.00230549849889092
23,0.0588901592679514,0.00499137518711812
24,0.0744697185537909,0.00694959755800037
25,0.0608941953772097,0.00545033888545071
26,0.0635341834983927,0.00269448864597967
27,0.0536391495309328,0.00241524860442232
28,0.057178236531044,0.00347236522341631
29,0.0647615361505564,0.00380625127079273
30,0.0503460340367735,0.00198187142796307
31,0.0569274558733183,0.00444085917757091
32,0.0587450551793577,0.00292263770504709
33,0.0562855014074786,0.00359692062423339
34,0.0509047768594039,0.00453524878024951
35,0.0558251730178443,0.00471047840260046
36,0.062871806718108,0.00344249840759613
37,0.0629158069012251,0.00448418590385455
38,0.0536765473920013,0.00379851176592603
39,0.0592047956154406,0.00194936654497941
40,0.0619222333477099,0.00281290848005879
41,0.0665199431764807,0.00437033054256666
42,0.0600695788820745,0.00689835465887263
43,0.0559814727478292,0.00357290496818169
44,0.0558836977428188,0.00427050728868917
45,0.0628010320173793,0.00313378590757383
46,0.0711122318862894,0.00201506010195511
47,0.0742805137685221,0.00148300841135168
48,0.068909508095381,0.00101831118964112
49,0.0489058503212775,0.00131196338978137
50,0.0664292765763858,0.00110319275892288
51,0.0701032969048229,0.0010602705864941
52,0.0286498614304401,0.000949059599648799
53,0.0426206755506464,0.00184910517829627
54,0.0342430015163408,0.00501027648923484
55,0.0337247716860037,0.00881268597819119
56,0.0598281201477467,0.00399619459929733
57,0.0364121191428347,0.00974091429372637
58,0.073295344154187,0.00704908562878373
59,0.0403774147048315,0.0150377969655359
60,0.0353585710216986,0.0150368774846511
61,0.0313085068300588,0.0108790286839417
62,0.0354927379631581,0.00564065804238674
63,0.0333270015199716,0.00673324237066546
64,0.0389023632926408,0.00898699683827789
65,0.0414567293178628,0.0137275770128427
66,0.0343239132474625,0.0111439614838308
67,0.0332064582533764,0.00821179940322243
68,0.0446286813066312,0.0110210216487102
69,0.0360765803832644,0.00973099638938019
70,0.0368072478637549,0.0084338556496515
71,0.0362878642466987,0.00799459795328522
72,0.0439292238647536,0.0117449379624823
73,0.0433038224732628,0.0157520876615205
74,0.0466188507755227,0.0169722012867621
75,0.0410240681635607,0.0138854684055817
76,0.0406175374823818,0.00639024955841145
77,0.0331613246582004,0.0116988501629513
78,0.0352740639306697,0.0100032923396266
79,0.0317851225937045,0.0171656489335272
80,0.0335301599977471,0.0131766347734287
81,0.0326872405836371,0.0136863824475602
82,0.0613196113204358,0.0131844807348184
83,0.0544839580542522,0.012314200028346
84,0.0583692652617713,0.0144214565594117
85,0.0579046732969178,0.0111702011956244
86,0.0512409356520059,0.0164301456297284
87,0.0600040195224792,0.0137324034730047
88,0.0521344691738466,0.0124247919338534
89,0.0553836295843739,0.0118429094490033
90,0.0482369045417883,0.0184811975340601
91,0.0532433487527595,0.0140921710665677
92,0.0451728243656023,0.014476384302301
93,0.0453058506226064,0.00800555143618041
94,0.0518307092030247,0.0171453563274007
95,0.0463904548574594,0.0117008003801026
96,0.0492746955127532,0.0108935187061232
97,0.048044834248584,0.0103651843201794
98,0.0389435735314782,0.0104188745567535
99,0.0404171231532348,0.0110275082842683
100,0.0424466248613515,0.00667612919083897
101,0.0403095270946278,0.00842791774730471
102,0.0405139098476991,0.0083022610442779
103,0.0386409237213546,0.0107148797714016
104,0.0373426994044107,0.0101934504698099
105,0.0413766502837399,0.0116103321035888
106,0.0309112571618356,0.00764883959984188
107,0.0355894536881037,0.00830731700556286
108,0.0360876562606192,0.0135567019758321
109,0.0296309400264406,0.00993612184125397
110,0.0331394205326551,0.00699375956244971
111,0.0269211510602146,0.015728967767293
112,0.0317957102627904,0.010219826095229
113,0.0334050701981982,0.00738209811481987
114,0.0352901822296691,0.00930957845910955
115,0.0325046179195453,0.0128597100083259
116,0.0285922147343501,0.0120968195998551
117,0.0313663347411579,0.00957996949837208
118,0.0325392118768652,0.00789783468367031
119,0.0262280189191263,0.00940332607904675
120,0.0273560362773357,0.00742877554713231
121,0.0298372818254594,0.00956317876711684
122,0.0240754774745571,0.00647064703065165
123,0.0224975421151949,0.00941192616078442
124,0.022019115853805,0.00789631014624189
125,0.0193451803130781,0.00796455149803782
126,0.0225585300804416,0.00664762928814669
127,0.0242179678341951,0.00689358122564219
128,0.0219619598915696,0.0107975290141523
129,0.0211469661707533,0.00991407847274953
130,0.0210749664335608,0.0115359985008995
131,0.0219691614952026,0.00671713384934219
132,0.0190256056385787,0.0101259944812951
133,0.0240060090263665,0.0123306250573205
134,0.0219010404554186,0.00918589515715819
135,0.0230879029048785,0.0115065096214144
136,0.0204530310781053,0.00888279480764108
137,0.0184861790149039,0.00789947558433101
138,0.020710060338734,0.0107132336014332
139,0.0205707097458748,0.0113051674433935
140,0.0198231887672264,0.00861808669632705
141,0.0183309373825261,0.0117096760885205
142,0.0184732827535129,0.00861865515330464
143,0.0207764365496668,0.0080348886042881
144,0.0251180174918,0.0084188379359536
145,0.0172490229509691,0.00970115218788106
146,0.0238311759264003,0.0103756253762597
147,0.0228221145887848,0.00579179017927448
148,0.0180616958011515,0.00645443477553829
149,0.0210253759880906,0.0102718804296537
150,0.0195914723487691,0.00873516835106366
151,0.0185254182438984,0.00509764548663048
152,0.0198132336875356,0.00731447729433999
153,0.0200503285845721,0.00735985809650143
154,0.0206214457235705,0.00643209470845835
155,0.0204748064177192,0.00859128464326451
156,0.0188482010747609,0.0119241211947959
157,0.0175198614955917,0.00692796382057029
158,0.0193514337298015,0.00679015257646626
159,0.0203292969480222,0.00608425866648898
160,0.0199783250301378,0.00959190829956899
161,0.0196479943526856,0.00700086150485634
162,0.0208440867466115,0.00938650209516196
163,0.0210744780381443,0.00940727076597323
164,0.023094632877579,0.00591701388445811
165,0.0183416613983359,0.0049316143294585
166,0.0201315025343012,0.0065136271878649
167,0.020158605618592,0.00657817869859492
168,0.0204430100222066,0.00656142418095291
169,0.0180940421961513,0.00901273429944142
170,0.0179488788653448,0.00862230208220478
171,0.0185534636975109,0.00872692197257734
172,0.01537720065362,0.0106315014494112
173,0.0147435426161521,0.00722487321586533
174,0.0212154565423874,0.00781611317167775
175,0.015733901892034,0.00425907825971933
176,0.0176826891243469,0.00601335139647541
177,0.0207844134880952,0.0064413645317475
178,0.016405008714295,0.00570113954019771
179,0.016660128167513,0.00528640987812034
180,0.0164621607816687,0.00570834946887313
181,0.0219284165125828,0.00677641698458747
182,0.0162708496586555,0.00291566331518354
183,0.0171882887190658,0.00302045446873101
184,0.020274039252545,0.00538586676175944
185,0.0164344580335567,0.00583612162949406
186,0.017406754483377,0.00142647575152762
187,0.0256220809985962,0.00187878591854898
188,0.0147382910247498,0.00255113988339854
189,0.0117550374875227,0.00237697824406643
190,0.0151174586962937,0.00325220037513875
191,0.0149777605175193,0.00122597005436035
192,0.0145083624933568,0.00131578521990987
193,0.014172805985364,0.00196964240889071
194,0.0186803279440014,0.00206199384563837
195,0.0142079760420531,0.00217378966514496
196,0.0138113144442711,0.00305314671025236
197,0.0140810105582197,0.00230979349152609
198,0.0138556451628897,0.00188884048353529
199,0.0125879079644094,0.00171444799940858
200,0.0157254323342693,0.00217396737603699
