Generation,Orientation Variance,Velocity Variance
136,0.00896222839832428,0.000529537336668656
137,0.0118010644034687,0.000987238504863747
138,0.0129699862693768,0.000397502907101303
139,0.0112985153046255,0.000342344006944545
140,0.0186187781936477,0.000334809752454417
141,0.0183712127402339,0.00052999992674061
142,0.0212259344951001,0.000342666446711352
143,0.0142943603786353,0.000523992753540127
144,0.0164533708626824,0.000411422017347933
145,0.0178293698874077,0.000863391955055447
146,0.017671530121321,0.000140382914552404
147,0.0162392689053116,0.000360927829032192
148,0.0206193848318167,0.000868534546099186
149,0.0180676315856928,0.00158944768067413
150,0.0217408664947986,0.000448610147509699
151,0.0187766660454051,0.000251253779962342
152,0.0183027514178441,0.000341270920047686
153,0.0155172758485557,0.000259704442032105
154,0.0166182282955845,0.000312854994456238
155,0.0206720619812033,0.000246015882582825
156,0.0189295442070915,0.000219753032090587
157,0.0160533852371653,0.000217046570795447
158,0.0164937439097344,0.000329876846485902
159,0.0171851088876878,0.000153114656209174
160,0.0247742630110794,0.000237271528191324
161,0.0239683813592087,0.000701845062126739
162,0.0182937441659437,9.54630139144164E-05
163,0.0219398302952986,0.000326533508242694
164,0.0254881228081354,0.000574971036702
165,0.0251611549725849,0.000110202241773117
166,0.0248711243704696,0.000101312319912625
167,0.00699115287670304,0.000247744250202854
168,0.0105473621100819,7.90798983702385E-05
169,0.0101826136329938,8.06455210667873E-05
170,0.0163669018149272,4.63683936102302E-05
171,0.0100134317848524,4.60948154925452E-05
172,0.00932038964624823,0.000321444358461189
173,0.00877712076581885,0.000169802241040752
174,0.010787313171616,4.43895216500002E-05
175,0.00995633784460596,0.000158332838119547
176,0.0110953080975319,0.000132783885846903
177,0.0169248237101594,6.84864710371088E-05
178,0.00788834733842577,5.46444740411293E-05
179,0.0118308307525468,0.000281833805431734
180,0.0113385751799156,5.39408327644067E-05
181,0.0124901841098683,2.47972021472374E-05
182,0.0107549569228821,0.000442270299031746
183,0.0126482738017963,4.53910447579301E-05
184,0.0172329572576482,4.20095754175526E-05
185,0.0122815899214482,0.000346252759193174
186,0.0125564978367247,8.01119210247443E-05
187,0.00834683504235753,0.0010778453072231
188,0.0112927282332523,0.000501857648520836
189,0.0108331123391398,7.35036558776285E-05
190,0.0101255840940906,2.23680433855292E-05
191,0.013422507936778,0.000178715105441381
192,0.00793787257753975,0.000807247196140231
193,0.00883642763930707,0.000410110306294323
194,0.0063397150263174,9.19328114038432E-05
195,0.00359228734313402,5.61544339423789E-05
196,0.0026612556391307,7.13461630739098E-05
197,0.00306637834294843,0.000393481278224621
198,0.00344585474611216,1.48830926127261E-05
199,0.00270798847499279,3.23558665815729E-05
200,0.00290674603301548,2.4145084818805E-05
