Generation,Orientation Variance,Velocity Variance
0,0.175052830331689,0.171825933999864
1,0.0967298631840042,0.103393885613667
2,0.0954063657220179,0.0951803331303388
3,0.045905810015871,0.0526470443497468
4,0.0547854772401008,0.0832702314670411
5,0.0420702348792581,0.0477546894388368
6,0.043548839877035,0.0517453645814667
7,0.0290685877609988,0.00979610710471367
8,0.046044140148559,0.00887936409705103
9,0.0468447608099383,0.00687074951090672
10,0.0376174225918269,0.0190268184147963
11,0.02223260776255,0.00824208524163893
12,0.0236354268359038,0.0109750295393567
13,0.0353620415626706,0.0159749093749267
14,0.0362146954375723,0.0103903315346687
15,0.0330865174058528,0.00419488545021153
16,0.0363134949436917,0.00683372803634066
17,0.0294151536148051,0.00157640720292835
18,0.0347460123978937,0.000282804615978944
19,0.0228191791307942,0.000746882348854776
20,0.0322317608746601,0.00136474743585869
21,0.0210604443776915,0.0014452527794067
22,0.0284793528638761,0.00128055937009717
23,0.0209674099804316,0.000777920150987101
24,0.0176729104140255,0.000412925042175601
25,0.0174710737405968,0.000894886399697383
26,0.0216639665096513,0.00126446769563682
27,0.0161161999987966,0.000169561053949488
28,0.0130025770276514,0.000229128941797309
29,0.0161983362163417,0.00148542918059526
30,0.0206735686096749,0.00129550147397265
31,0.0163510135050193,0.000391893920197147
32,0.0140852215422275,0.000455849492928699
33,0.0130161795668096,0.00035073494124181
34,0.0125357355728172,0.000356337858811023
35,0.0119099476527766,0.00103718644959623
36,0.0126260718590332,0.00109718342339978
37,0.00784520227230204,0.000832165167627144
38,0.00943369547912386,0.000700415147619376
39,0.0109443039155089,0.000868558882618575
40,0.00753963584778545,0.0027649693344523
41,0.008251870488582,0.000994077084395715
42,0.00734474375189503,0.00153869021036282
43,0.00849620533374427,0.000717475912091505
44,0.00448153189112758,0.0012574991009257
45,0.00778902448190756,0.000931077240022166
46,0.00633227795926397,0.00432531781338819
47,0.00716215928570781,0.000226688562681958
48,0.00666874796997127,0.000386399186271799
49,0.00772708472901883,0.00040175234139358
50,0.00572977993853276,0.00124739757960452
51,0.00698415326372408,0.000307648904595586
52,0.0064523660815993,0.000769031294186381
53,0.00615076041345934,0.000414131218171492
54,0.00420390512487131,0.000315298248059566
55,0.00439798961223305,0.000259173764957201
56,0.00466767497729784,0.00108083294696266
57,0.00393622088431924,0.00023693925242503
58,0.00466754751143748,0.000855961437203565
59,0.00442290012331214,0.000349169324929874
