Generation,Orientation Variance,Velocity Variance
85,0.0400915807723796,0.00933860894912661
86,0.0403537079956868,0.00734387823543344
87,0.0369362484827454,0.015348888013569
88,0.0257281140851522,0.00892839064834384
89,0.0360942228498344,0.00772237955754009
90,0.0296932880927898,0.00776927241196122
91,0.0241749241842807,0.00927209175511836
92,0.027747573535923,0.00911749322346336
93,0.0249129194149369,0.00700201218001763
94,0.0199769687438678,0.00693511905997948
95,0.0258304252713254,0.00945613166223722
96,0.00848478474346435,0.00744270357922593
97,0.0161815680586576,0.0137733031676831
98,0.0103760547167492,0.00622740170348617
99,0.0154508387510012,0.0168709116549085
100,0.0104989670023008,0.00541996237986802
101,0.0224726029266661,0.00392735326113541
102,0.0135757364598568,0.00363524525832566
103,0.0210372549717297,0.00467933297530951
104,0.0251294643897914,0.00457720835334883
105,0.0215680605618352,0.00712337974606102
106,0.0236350460489379,0.00435145994189422
107,0.0208467935044014,0.0031617796343516
108,0.0152466522289187,0.0033458961396135
109,0.0150216707492558,0.00281140093221788
110,0.0209104052676429,0.00349089500759106
111,0.0207822853162305,0.00320126416985897
112,0.0168069381965015,0.00361528495721759
113,0.0190323479103669,0.00328117496805967
114,0.0201638455958501,0.00325885248060657
115,0.0196605393390806,0.00426685318860075
116,0.0211742189571294,0.00268148260364669
117,0.0191554226232104,0.00325661400885701
118,0.0167962040504665,0.00352890648100541
119,0.0180810413868477,0.00345721246575909
120,0.0173842935567326,0.00435887048436979
121,0.0206879789396838,0.00415318600387931
122,0.024318814628963,0.0122240434079609
123,0.0180868853504938,0.00345680344972478
124,0.0231656610212067,0.00373533714390256
125,0.0210494097865198,0.00236747434507793
126,0.0211361445933544,0.008233504144249
127,0.030994271933698,0.00244849929794358
128,0.0154401913788309,0.000404680992724456
129,0.0170584660957925,0.000274245063902081
130,0.0143341328653492,0.000927184213710563
131,0.0124147813572407,0.000886092965248833
132,0.0133836733611574,0.00130173760649816
133,0.0119111035121824,0.0010350566576768
134,0.0158938016631212,0.00114327133187912
135,0.0157721700350808,0.00122740318645285
136,0.0146692196780009,0.000787013521886631
137,0.0144555299343959,0.000683614619825042
138,0.0155825991802736,0.00115968088373872
139,0.0186607566921177,0.00193214115482422
140,0.0130600491322285,0.000873807690101296
141,0.0184692561626159,0.00198630237471999
142,0.0122353827133472,0.000467344338765088
143,0.0104951740220744,8.90564994839396E-05
144,0.00514936332845408,0.000113916716204071
145,0.0105262989280806,0.000259365672487824
146,0.00780907019885858,9.08630322438649E-05
147,0.00978751658100517,0.000120574387683131
148,0.00853906748150702,9.19974462473087E-05
149,0.0100712380779832,0.000348567416985551
150,0.00556972960392181,7.92758749276393E-05
151,0.00853316796429704,9.30821651141053E-05
152,0.0119823869640286,8.16883735749736E-05
153,0.0288538154492071,0.000112914011038167
154,0.0117193575592569,9.77707801819292E-05
155,0.0150871862809563,0.000172392818649753
156,0.00850171546720148,0.000110029878897598
157,0.0191280319198702,9.85608331869948E-05
158,0.00681904654136943,6.2362466693576E-05
159,0.00957676200657778,0.00142732933506426
160,0.00954620355574294,0.00010262809109309
161,0.0122931004750644,0.0018425691728022
162,0.0207524817116041,0.000258313311201159
163,0.0159471904536463,0.000231593129912355
164,0.0144190802619131,0.000237785494574529
165,0.0106475605075796,0.00107108105068864
166,0.0148951480488581,0.00856670570431206
167,0.0113358540378259,0.000156386416673608
168,0.0126658515944652,0.000291657628451963
169,0.0163460534666935,0.000316004721141179
170,0.017099545449273,0.000697063136479374
171,0.0134424051943449,0.000372116544137384
172,0.0181423807503893,0.000684430626376698
173,0.0163343781091403,0.000782407751873471
174,0.013942926264474,0.00172506535950591
175,0.0125089308296498,0.000648944949085153
176,0.0154629374997616,0.000556828351163021
177,0.02002153050157,0.000885663806272791
178,0.0235016414772792,0.000732593108939668
179,0.023547458310566,0.000957091369912359
180,0.0282250064615676,0.0011625066399653
181,0.0258370954822378,0.000924400185126572
182,0.0206751213639904,0.00182814925568778
183,0.0159105716155257,0.000902361156936118
184,0.0259983742594978,0.00144063466557236
185,0.0277391312045799,0.00138522931213691
186,0.0278313391593649,0.000955442775371432
187,0.0374634907988998,0.00214845573536246
188,0.0381694112440575,0.0012078552949148
189,0.0433361357682318,0.00324926496341034
190,0.0343087418634626,0.00461811497087152
191,0.0411054009061734,0.00192508561141218
192,0.025906657477534,0.000453229933421436
193,0.0422447906309478,0.000462041822869142
194,0.0319461751852798,0.000781897058461025
195,0.041415011148616,0.0008540169276101
196,0.0417458007568882,0.00131850484974538
197,0.0385860168065178,0.00105063272161624
198,0.0315156866066225,0.000555137990484051
199,0.0227010205096257,0.00310964792484473
200,0.0355397611477481,0.000548728872326791
