Generation,Orientation Variance,Velocity Variance
170,0.00268281024637175,0.0019164322621029
171,0.00358643279053672,0.00103965676347356
172,0.00199546304681726,0.00274015970551162
173,0.00131356355183685,0.0040682127287068
174,0.00154229326773424,0.00367149232284019
175,0.00138484031648069,0.00334457245377728
176,0.00159803090284616,0.00315530661485076
177,0.00114553641631695,0.00299302891386632
178,0.00114020756704549,0.00173582028934768
179,0.0017682123116594,0.00210519533842581
180,0.00379917507361372,0.00298342243974116
181,0.00405253585310812,0.00100557889422407
182,0.00194404990920227,0.0013906929339027
183,0.00171053677916573,0.00138949659530229
184,0.0024490270959455,0.00122666851485491
185,0.002405824660668,0.00272619435478874
186,0.0016853035852905,0.00102303747728303
187,0.00244101136318443,0.00299130808278466
188,0.00128645690935497,0.00223725435526776
189,0.00211759354258294,0.00279852568557467
190,0.00137420848681224,0.00102433000033901
191,0.00242421021242878,0.00133042957722841
192,0.00121676908028676,0.00321826673098278
193,0.00179884751809422,0.00380537033744127
194,0.00144469171346012,0.004627011397243
195,0.00177585317093012,0.0013221628050267
196,0.00133809653776295,0.0031374011950822
197,0.00116963041052403,0.00105535343229613
198,0.00112138339219503,0.0024335844411794
199,0.00170054653165653,0.0021519211508137
200,0.0013842929811929,0.00221296249982921
201,0.0021027835467663,0.00155708505114561
202,0.00125678391664715,0.0016632655174651
203,0.000778971157849441,0.00282194546253314
204,0.00209374195349352,0.00101770860501676
205,0.00186798701227391,0.00211548186569944
206,0.00209646338542716,0.000806962398761463
207,0.00190236419334386,0.00154132978575295
208,0.00284750031403903,0.0014748410360698
209,0.00178016752987376,0.00340848065350093
210,0.00297113625150308,0.00132042215981157
211,0.00205731009477083,0.00227425025679199
212,0.00240799047975039,0.00364827091926754
213,0.00404132407440187,0.00139718120947413
214,0.00257378246635369,0.00226069410213567
215,0.00267547733244207,0.00200207037558721
216,0.00652076450853379,0.00128221202037088
217,0.000999880488209066,0.000885515244766324
218,0.00212160591633094,0.00100520237154874
219,0.00248294931523088,0.00310554957780004
220,0.00181655963525409,0.00267006279605535
221,0.00159443354506102,0.00107245414394738
222,0.00172031425669804,0.00193090631692438
223,0.00145161108209183,0.0023057432663737
224,0.00168650607211647,0.00232696903794946
225,0.00234037694185976,0.000766274437610099
226,0.00144009069733686,0.0027228197755565
227,0.00163960749995865,0.00242928483161774
228,0.00161117691738633,0.00193700352627404
229,0.00126298470192149,0.00327580689007698
230,0.00110206242936201,0.00227059685931872
231,0.000954028813746831,0.00192821623796051
232,0.00169392152599591,0.00267785934743372
233,0.00162389974375131,0.00168766227173929
234,0.0018150958866739,0.00347264539562254
235,0.00148711550025316,0.00204861819534286
236,0.00119753794402028,0.000256340806515384
237,0.00127756288393638,0.00255192664953633
238,0.00121231293759674,0.00209197105127714
239,0.00123965684578878,0.00114454076744855
240,0.00147258391372003,0.0029629198540258
241,0.000866676624985135,0.000582428980371384
242,0.00146532809203976,0.00187976650032657
243,0.00198606927948207,0.00110832993678021
244,0.00199007177469696,0.000401044226700584
245,0.0025866259169714,0.00231197157285861
246,0.0010247676233182,0.00190166235647693
247,0.00169539659980643,0.000895198642273972
248,0.00120381700431811,0.00297430326917506
249,0.00084609186319063,0.00155254546663329
250,0.00240592570392508,0.00242061968242492
251,0.00208818161326885,0.000631389114759544
252,0.00168960942725838,0.0029307076651198
253,0.00132231845561046,0.000462060997745969
254,0.00104222528818219,0.00039439976484788
255,0.00158353577349826,0.00227625791215502
256,0.00123067283598785,0.00082524881397097
257,0.0013409763746985,0.000730310642175985
258,0.00122398922231914,0.000444549788440581
259,0.00108093777847267,0.00199040323079719
260,0.00124604294060431,0.000743552584710795
261,0.00149702740285352,7.97578380490138E-05
262,0.00130000455228529,0.00118522189786533
263,0.0024605407708509,0.000690996617099348
264,0.00147917604431714,0.000680025491464167
265,0.00136476619030996,0.00101651247626601
266,0.00228649079075939,0.000382576776610461
267,0.000592592586103303,0.000405509479691797
268,0.000744462835608576,0.00124864991920711
269,0.00134603673244047,0.0014316591848878
270,0.00142343361877899,0.00139906595887158
271,0.0013132952990379,0.00369046857582937
272,0.00152562519255216,0.00151058533762246
273,0.00210111305869245,0.0017532227210013
274,0.00201785785780941,0.00137811474131682
275,0.00162342937027585,0.000655165390004399
276,0.00253437968740927,0.0013384708371872
277,0.00199222979640361,0.000785355106264889
278,0.00138605038389255,0.00105012294207735
279,0.00137193891666215,0.00232005350261098
280,0.00224360189399703,0.00114300327238367
281,0.0031158549789275,0.00169517166038502
282,0.00378068804080762,0.00238938627558528
283,0.00177880037607571,0.000953076957333351
284,0.00330284719322145,0.000852986037799842
285,0.00167703132434496,0.00139283700769689
286,0.00142827472913407,0.00224914299995951
287,0.00309549395482466,0.00274813333503608
288,0.00231855296227837,0.00891023265801069
289,0.00228344704581646,0.0142340650751699
290,0.00185583271271697,0.00683608501074827
291,0.00144873848459065,0.00553987002247685
292,0.00200696936156002,0.00693864572657152
293,0.00180859517240925,0.0074481427161662
294,0.00148805982656085,0.00482008408112789
295,0.00136613145302213,0.00801964622140925
296,0.00135557276766492,0.00661646383415131
297,0.00128512213181545,0.0023216901072478
298,0.00178947748179626,0.00485451191136629
299,0.00162358076255497,0.00339021114190225
300,0.0013536573055107,0.00313913895929193
301,0.00114555285220806,0.00519636800191772
302,0.00161736958150353,0.00422354394472377
303,0.000949103671308094,0.00579099253936076
304,0.00134265486329382,0.0047536446945245
305,0.00104019238466585,0.003874784301558
306,0.000850376819396615,0.00414691886078986
307,0.00089891031951251,0.00516821759599933
308,0.00162140813904048,0.00241598665015323
309,0.00169016101146321,0.00108938271024709
310,0.00155441811066742,0.00209537289099027
311,0.00138481582802849,0.00325994842622238
312,0.00138856540500573,0.0030674281596418
313,0.00221528748706413,0.00320224581792698
314,0.00239571446072215,0.00100602653343817
315,0.00214820330815887,0.00565857206226268
316,0.00196491029313956,0.00457313694776144
317,0.00140148767665669,0.00421608450537363
318,0.00125418925792864,0.00327514593710466
319,0.00116471099954367,0.00321537079010649
320,0.00100751918180567,0.00194024805714672
321,0.00119554468467057,0.00256156788811204
322,0.00180012179605535,0.00308676312140162
323,0.00120230709976577,0.001952056384568
324,0.000775537979343497,0.00270005629511042
325,0.000966978832696857,0.00433102268320946
326,0.000897268011875122,0.00138425272099187
327,0.00076078064314697,0.0014420415527257
328,0.000993320498218754,0.00380267790893419
329,0.000964406522129395,0.00297759954210551
330,0.00126372136747315,0.00437062243281025
331,0.00322076626167876,0.00249365596624407
332,0.00121444070886031,0.00300120099130331
333,0.00239440786139185,0.00490811497896815
334,0.00117525337746599,0.00269386205320276
335,0.00113985799510292,0.00861380566879261
336,0.0014356907591319,0.00243366690480161
337,0.00138246086386617,0.00274340793204403
338,0.00101642699349785,0.00249524729324323
339,0.0013663152966042,0.00607474631725977
340,0.00200697379720615,0.00145515115872851
341,0.00239445568278303,0.00447108922071345
342,0.00150459428822586,0.00328767110267983
343,0.0012074511451947,0.00191980586030498
344,0.00127811950741014,0.00385028826900666
345,0.00168086627449327,0.00108677402157322
346,0.00106595099221669,0.00401978982083653
347,0.00218964362538948,0.00107892719365187
348,0.00142675918754314,0.000763120463056503
349,0.00107730622601097,0.00377360718326256
350,0.00105472070407205,0.00501582031494471
351,0.00134043851018611,0.00142111876603067
352,0.00201464790808856,0.0047269796140992
353,0.00101128498243163,0.00424940832814291
354,0.00104688521116368,0.0034659325049563
355,0.00179760118494387,0.00319071603148532
356,0.00173915170442012,0.00211725412374269
357,0.00125008216592052,0.00359461036687057
358,0.00168510669001149,0.0037021248997684
359,0.00151880911789907,0.00140056205934303
360,0.00110909998222144,0.00399417612454149
361,0.00151142689866292,0.00341614977381887
362,0.00129489964777683,0.00206370425656553
363,0.00111114355525701,0.00262181533083387
364,0.00130799060284355,0.00417330777114197
365,0.0017261582656602,0.00207393358860279
366,0.00139754147388924,0.00122482827724309
367,0.000774996687499648,0.00219273641557481
368,0.00160813113726577,0.000769930589371896
369,0.0010886920308118,0.00388939729423401
370,0.0010733854657412,0.0012025780108629
371,0.00139355673188696,0.00173260529040725
372,0.00200174333351025,0.00300042490944173
373,0.00207973370826435,0.00318356180331408
374,0.00114530872347121,0.00154414349826092
375,0.00210719927361541,0.00645830602288978
376,0.00210386114814448,0.00227604271707854
377,0.00232075738540617,0.00194666346163191
378,0.00288165911801358,0.00296683619391971
379,0.00200875620697163,0.00260886644038624
380,0.00216583623904528,0.00278418171274166
381,0.00190306887398563,0.000722971117645889
382,0.00264262387859734,0.00285891006389678
383,0.00241804427424379,0.00223441892669328
384,0.00156407220278924,0.00173388207993314
385,0.0023152465834263,0.00198035463521018
386,0.00262036817366055,0.00301545852722118
387,0.00355809228231739,0.00388403289638453
388,0.00436201774696737,0.00133079023345189
389,0.00381626237652163,0.00282884129558073
390,0.00569768807879224,0.00260712448293215
391,0.00419571720616104,0.00170137945681703
392,0.00438037716997243,0.00126640553049966
393,0.00268125782176778,0.00147082325624515
394,0.00543607522676344,0.00427257581451561
395,0.00572572964135688,0.000920808769236595
396,0.00624451660215528,0.0012481517118713
397,0.00668545269580095,0.00277760335190695
398,0.00413000899351065,0.00203763607673631
399,0.00510820900823678,0.00218202328156801
400,0.00591295056963798,0.00272595807818794
401,0.00603499938571897,0.00430079354569204
402,0.00469455331907054,0.00248755769630461
403,0.00738302189970688,0.00290377758222668
404,0.00587319958958495,0.00281215174406801
405,0.00590974914100228,0.00388962409693851
406,0.00522957990534646,0.00154804682964628
407,0.00504376815126903,0.00459525563439988
408,0.0048263884237417,0.00268596669767986
409,0.00550323479114093,0.00253684537335121
410,0.00881729990057174,0.0011183744698756
411,0.00343908015060826,0.00191097118584397
412,0.00460260292640428,0.00165016688713541
413,0.0037336328699916,0.00257252977004925
414,0.00359523163494786,0.00408801248187902
415,0.00329695739853496,0.000890134365299737
416,0.00414130129493393,0.00116556054030561
417,0.00395207452294406,0.000602430944880868
418,0.00304934337706121,0.00230474930326251
419,0.00362785225618432,0.00500448448419507
420,0.00393390769776348,0.00268023042314007
421,0.00473570011085988,0.0018351082377498
422,0.00352152995084412,0.00163655676774353
423,0.00415063651464131,0.00131145044417714
424,0.003786553435849,0.00103197450971726
425,0.00464817231846113,0.00133339189332146
426,0.0037834309486874,0.00193521020591753
427,0.00450442198831381,0.00115187291411616
428,0.00406797152552975,0.00137858231902347
429,0.0031171114966584,0.000877162285873298
430,0.00289296323980404,0.0018004410235204
431,0.00330551709006283,0.00163423424634467
432,0.00310635702788234,0.00302473131583299
433,0.00206517164405194,0.00405694658319344
434,0.00229664438508768,0.00196100680381357
435,0.00269121512712276,0.00392703806828492
436,0.00203709730408593,0.00175072354921955
437,0.00258279278762851,0.00310977691685977
438,0.00176828328760398,0.00165169398295962
439,0.00221076799845707,0.00159456309348714
440,0.00164468598672716,0.00428207226913513
441,0.00184140295983101,0.00236144545232789
442,0.00356122406565142,0.00180027620474616
443,0.00285180166384561,0.00217642580456496
444,0.00429040234163908,0.00304515488071801
445,0.0020779717525535,0.00453541160582101
446,0.00258232622255076,0.00259872892847445
447,0.001897419970024,0.00233684685074439
448,0.00303193406155894,0.001996182261826
449,0.00180624425038306,0.00204381091722994
450,0.00367786534570845,0.00286618095653684
451,0.00280944802858925,0.00310524508629341
452,0.0025133276515074,0.00312303415886565
453,0.00174900500947174,0.001720227149347
454,0.00165237666424588,0.00225409964343118
455,0.00199012493610079,0.00263768788535897
456,0.00172702065962839,0.00482562577426101
457,0.00210803950132881,0.00398728291861414
458,0.00147932900954494,0.00526371243631006
459,0.00177298657333602,0.00176784644945122
460,0.00162909098820163,0.00210129481747163
461,0.00189209928382008,0.00174055772370068
462,0.00207522496118317,0.00194835534311359
463,0.00189262767070465,0.00145460698035776
464,0.00220513962621689,0.00188963335280681
465,0.0027084081653182,0.000982098810771408
466,0.00249454119878651,0.0012513048466997
467,0.00297610110422614,0.00182429665446225
468,0.00256042883280291,0.00328904097206801
469,0.00256603614013805,0.00104428931971171
470,0.00171256680219644,0.00263682920305715
471,0.00344526556457366,0.00133434472309846
472,0.00207941279209838,0.00244393992224801
473,0.00174242707885042,0.000591895129410903
474,0.00202605408813511,0.00157774923693817
475,0.00330690557439329,0.000934871505427332
476,0.00220560383190406,0.00277345654963487
477,0.00218390852048543,0.00127453346177836
478,0.00242325924348529,0.00321355606685994
479,0.0021634892776089,0.00154936206959036
480,0.00226881336956559,0.00302723394524952
481,0.00281385777859671,0.00158040496926037
482,0.00292102330940405,0.00182511912201009
483,0.00352774989882263,0.000999983209025385
484,0.00780563641739881,0.00123325072273768
485,0.00344616988236587,0.00143308659125607
486,0.00315689937465935,0.00128708855448122
487,0.0027785853628946,0.00138883349768404
488,0.00484685116600194,0.00106336197108123
489,0.00377727511112776,0.00203110349392886
490,0.0032540010975597,0.0030369040067098
491,0.00373764926628193,0.00257620669684059
492,0.00340894993730914,0.000911068298509639
493,0.00399045798088976,0.00241277410432047
494,0.00377392121244109,0.00128084074682379
495,0.00320533412685373,0.00110902989532249
496,0.00372241952466138,0.00157065157713996
497,0.00399480066784237,0.00135014971664111
498,0.00281573239938758,0.00104206695725101
499,0.00315388235231323,0.00282113484072432
500,0.00921114545496015,0.00177226270106464
