Generation,Orientation Variance,Velocity Variance
163,0.0175537713561953,0.00265996022956539
164,0.0193024411066735,0.000463147036651562
165,0.0141367207878166,0.00083677201135239
166,0.0186259003458172,0.00029864724456457
167,0.0141708102756929,0.000172538906052288
168,0.0172680182317688,0.000202152626051039
169,0.0178750739412538,0.000297562242802479
170,0.0168840504666714,0.000159073966548527
171,0.0165808229653476,0.000471070840629965
172,0.0141620557935077,0.000211634154464246
173,0.0148506610228604,0.000213326423247202
174,0.0145443552582929,0.000365124644632787
175,0.0138290177416943,0.000220244406196455
176,0.0164625111225,0.00406895166039839
177,0.01313130288973,0.000387308048382574
178,0.0137691293672925,0.000155497336015511
179,0.0141415702177474,0.000298330434290503
180,0.015332648063213,0.000239454997150305
181,0.0173952384277765,0.000212880231695894
182,0.0154632272659196,0.000273211688955963
183,0.0152329191797663,0.00149318044626682
184,0.0158483014494066,0.000502461416964296
185,0.0167525260311797,0.000749319081686793
186,0.0172694052517169,0.000328196501609904
187,0.0177250431489564,0.00200118272879874
188,0.0202177063835136,0.00108338973444497
189,0.0188142788635772,0.00164333385900716
190,0.0174495738931804,0.000188298840263012
191,0.0218669642729078,0.000540991348251052
192,0.0160013738247737,0.000218909026908156
193,0.0191138639690726,0.000273707029774766
194,0.0160087188954496,0.000426151320985972
195,0.0179045392105092,0.000480498596706382
196,0.0161601711034548,0.00029388154614986
197,0.014571307565899,0.000235370883478354
198,0.013847727006688,0.000305319215865462
199,0.0137162611449749,0.000283999897119033
200,0.0170804918738365,0.000321455824171846
