Generation,Orientation Variance,Velocity Variance
0,0.172506392741863,0.169811307218978
1,0.135256249304832,0.0505787729400925
2,0.0991028838111271,0.0228846723016525
3,0.0807645112938971,0.0113155844658366
4,0.0608081569521098,0.0107399401868053
5,0.0726212018066867,0.0112240068363681
6,0.0509330992694096,0.00762229832617005
7,0.0752452338515253,0.00894121807494083
8,0.0227200253348514,0.00135088252958825
9,0.0270004258076477,0.0036534690636423
10,0.0467776297744699,0.0020827895803178
11,0.0369199003471026,0.000764192019548821
12,0.0417273558960052,0.000915930089546928
13,0.021429253919325,0.00119583567906839
14,0.0235534342777036,0.0014701940370421
15,0.0132345698725344,0.000509830189352757
16,0.0316438495788743,0.000359287546737809
17,0.0248650272690231,0.000320856615285215
18,0.015595778158205,0.00186316281338152
19,0.0138171197147644,0.00060376436070337
20,0.0176023433597414,0.000261051802853457
21,0.0152823140155488,0.000105211614505048
22,0.0162697242367474,0.000459023965162883
23,0.020590154972712,5.53910858856754E-05
24,0.0177939111891832,0.000422621100165472
25,0.0178633289877497,0.00031962644843852
26,0.0195788191235047,0.000194117891468317
27,0.0176873554634333,0.000167241321135301
28,0.018494847552338,0.000240916865747481
29,0.0156268528503184,0.000293648586677872
30,0.0207881407738982,0.000533877552622658
31,0.0195771181042435,0.000237019407824562
32,0.0248872955287422,0.000397714128040028
33,0.0200951941370905,0.000593932616247964
34,0.0220700899350706,0.000636378408281295
35,0.0233779557832077,0.000247405772701224
36,0.0285184563381701,0.00113540383707305
37,0.0182292075499878,6.70915966000942E-05
38,0.0271640662432657,0.000976579012339148
39,0.0212067324722116,0.00140362198992644
40,0.0262721255509602,0.000292113828260661
41,0.0289361612770201,0.000426106387644252
42,0.0337631788158552,8.14346145847084E-05
43,0.0264458055546513,0.000371786691416982
44,0.0272195555824586,0.000353474918108149
45,0.0292561823814895,0.000206697507371784
46,0.030396011529625,0.00227890104646658
47,0.0366429656903364,9.96697243236175E-05
48,0.0334911724317782,0.00155969207833233
49,0.0273557817754832,0.000158302414333987
50,0.0315687050705306,0.000274802613702444
51,0.0361897958921409,0.00179226049601389
52,0.0355692483007173,0.000240969184538412
53,0.0336812810684727,0.00231766854133594
54,0.0302248492927728,0.00050103294721097
55,0.031342894249275,7.971713208915E-05
56,0.0357363865196059,0.000214987053002697
57,0.0301860906716298,0.000113608524016151
58,0.0320689142379891,0.000612859973932948
59,0.0266029229617023,0.00015744052796205
60,0.0305716137483228,0.00096219403003418
61,0.0286144390604762,0.000917756800751902
62,0.031315205544237,0.000681211695383771
63,0.0261730412876715,0.000135033746663545
64,0.0262661809815657,0.00149535926952225
65,0.0253920904371432,0.00302230103502843
66,0.0200978999111946,9.16925803039966E-05
67,0.0238025348386701,0.000870730687126498
68,0.0311735101476775,0.00110957903903621
69,0.0261210228717069,0.00112924051871264
70,0.0245832489024613,0.00207316839305628
71,0.026821614924555,0.00101846380686467
72,0.0315969341225002,0.00314312386278971
73,0.0218143205656731,0.0034487549952187
74,0.0273132045420796,0.0013089946107632
75,0.0222923552078173,0.000453503002265333
76,0.0209518948388851,0.00124874626574565
77,0.0237508098637376,0.000839625358534371
78,0.0160257400887221,0.000767870530557902
79,0.0285662954008499,0.000420670559532244
80,0.0252390934712176,0.00302147646293044
81,0.0192207857775859,0.00102143920402003
82,0.0207400606809497,0.000757771602011943
83,0.0172846321987515,0.00164774756011845
84,0.0168010237695954,0.00172164575271498
85,0.0168764955931496,0.0022956591817332
86,0.0198064058594066,0.0012424374818416
87,0.022443232972055,0.0005728666758007
88,0.0162700833462321,0.0012863078755757
89,0.0193410029507618,0.00181230923103383
90,0.0235391380818086,0.002434424755264
91,0.0207777392928904,0.00107976438258164
92,0.022112259291605,0.00116461720749883
93,0.0214528621639352,0.00164900305718024
94,0.0164466818467822,0.00214332787325753
95,0.022905981678296,0.00182744396458771
96,0.0179450163348234,0.00120224906870342
97,0.0166933556279493,0.00402104286839342
98,0.0188595774234031,0.000971027360038025
99,0.0208922526938904,0.00107886672890518
100,0.0163918451632174,0.000820951946394186
101,0.0178606059655607,0.00135190345585213
102,0.0159009548344988,0.001352367812835
103,0.0167941593593626,0.00231322035573177
104,0.0142454610590795,0.00114262573661128
105,0.0141586868710947,0.000287154944003554
106,0.0104055966250464,0.00199315770603688
107,0.0167761129760331,0.00111529104727002
108,0.0212801766283508,0.000720713740306043
109,0.0110734671605816,0.00110739788974614
110,0.0151920723163024,0.00107295139099383
111,0.0114967320578203,0.000235783051848662
112,0.0158407956643696,0.000168233418568123
113,0.0131791605921772,0.000870433146048334
114,0.0117180357688781,0.001711136126143
115,0.00810226162273786,0.00224065128149099
116,0.0106163416557452,0.00152925475137358
117,0.0101189372418599,0.00120314867937385
118,0.00728680770933797,0.000309791949577184
119,0.00620235706037003,0.000821938620239604
120,0.00809629287928801,0.00076953601684774
121,0.00779497318264745,0.000692352987472396
122,0.00849802676300967,0.00103511651601883
123,0.0135582062634506,0.00145141392434109
124,0.00952693973207549,0.000803249701456306
125,0.00704043732534713,0.000749984396068605
126,0.00865752858751873,0.000361011220350847
127,0.00482248671422718,0.00160874216224678
128,0.00646158015399183,0.000872746041280404
129,0.00540777874395813,0.000319656726388322
130,0.00611458665107647,0.000205386160453733
131,0.00548820773376396,0.000756118917190595
132,0.00553598551954885,0.000835114108852138
133,0.0066701318222729,0.000432068021683109
134,0.00483534254968619,0.00112190861799951
135,0.00380572621224263,0.00127926043357704
136,0.00509176749352409,0.000853553798984786
137,0.0051796986134718,0.00236539016727534
138,0.00321013729392678,0.0016252726661396
139,0.00714873468200347,0.000553488171959663
140,0.00438023765609297,0.00130936832623315
141,0.0045923961950689,0.00108480174123974
142,0.00404242709358354,0.000152113070935392
143,0.00798960613609799,0.000839587104340666
144,0.00608704493356822,0.000784307758407451
145,0.00888987765453757,0.00255094797882293
146,0.00616939901004421,0.000954916737399488
147,0.00547220028468229,0.00203421147457568
148,0.00639865376799929,0.00160795389872905
149,0.00694670361243885,0.00101689868812639
150,0.00414513066835565,0.00190946426213929
151,0.00657986783524467,0.0009683174133311
