Generation,Orientation Variance,Velocity Variance
1,0.078301468109753,0.0359793219998472
2,0.0622820664717631,0.00203422631396798
3,0.0670856556067456,0.00242904768516186
4,0.0542749027405645,0.00157829415989051
5,0.0562669855899975,0.00281469548115643
6,0.0620151842623009,0.0021148018778638
7,0.0555717806727898,0.00236379570244613
8,0.0531660066754769,0.000980274997425838
9,0.0529495139851921,0.000470525283138429
10,0.0679982434448503,0.00319340018628269
11,0.053966059225964,0.000836205741017527
12,0.0410648209730707,0.00377711097246646
13,0.0404090107986768,0.00160553242511001
14,0.0208893400206471,0.00155101560908928
15,0.0358075108524155,0.00111971514530173
16,0.0312513917742296,0.000827344243094246
17,0.0484231599393677,0.00047873526364852
18,0.036807696472465,0.000501757358690291
19,0.0442615745409633,0.000123446000916978
20,0.0414530757687319,0.000543179118036882
21,0.0385540845647163,0.000293681921822141
22,0.0259311405286533,0.00206382213269909
23,0.0243233180697042,0.000424977427744541
24,0.0389628459352381,0.000501752254454742
25,0.0320427544650769,0.000933552106844357
26,0.0313960895454013,0.000367556512957777
27,0.0368800469610006,0.00020864573914477
28,0.0508764219379049,4.64780885529684E-05
29,0.0286813205057259,0.000480786492262514
30,0.0278458058459576,0.00070610282575672
31,0.0337331869934492,0.000231236539628406
32,0.0241569914473083,0.00014246746335463
33,0.0224062966120878,0.000345453707028073
34,0.0201982459140019,0.00047656329293955
35,0.0224822891018615,0.000218918989885239
36,0.0211343023533626,0.00165114432464821
37,0.0152071839956835,0.000166988108292221
38,0.0206431632436905,0.000159539998645125
39,0.0198986188686875,0.000109217659100699
40,0.02382983541214,9.12694643418544E-05
41,0.0243531839220266,0.000123829502821436
42,0.0249292014868193,0.000578842266706764
43,0.023920621970475,0.000311899411528086
44,0.0221087486828237,0.00159743652255264
45,0.0194827607129297,0.000576921099447411
46,0.0156403014702504,0.00109837118158597
47,0.0209617683611166,0.00119153585609459
48,0.0163150555068597,0.000725213435306524
49,0.0228877663764227,0.00121902645462686
50,0.0225141539435884,0.00282103129755785
51,0.0140849247563605,0.00267188624246488
52,0.0152777864047752,0.00209836757304236
53,0.0177830451496244,0.00154122426497374
54,0.0172828987079851,0.00103563068435887
55,0.0130149845838404,0.00126327674992602
56,0.0147263924878288,0.00220749233726306
57,0.0136958983909196,0.00142041694511804
58,0.0129774569740095,0.00219347215510248
59,0.016480020590132,0.000345918661254785
60,0.0149293561212174,0.000153772489273599
61,0.0145439947615923,0.000167232103800609
62,0.015690562921918,7.97868871312027E-05
63,0.015159949581152,0.00065164990845684
64,0.012903297762357,0.000676161952146602
65,0.0102858053963934,7.32142014730032E-05
66,0.0112583333060659,0.000130569076041921
67,0.0133734144375441,0.00017200483448397
68,0.0104528869214034,0.000185169741216535
69,0.0118865672077123,0.000253582990134629
70,0.00439405328684347,3.61087083568461E-05
71,0.00409391523617961,6.03641609920083E-05
72,0.00497626467941026,0.000272177141152592
73,0.0060742092553217,0.000212908492870403
74,0.0077127522909109,3.23663804156666E-06
75,0.00859240931877553,9.37203374086552E-06
76,0.00847215511569065,2.84722599067186E-06
77,0.012379153319731,4.57448346839793E-05
78,0.0110407701129865,3.60961419503345E-06
79,0.0291938669801055,0.000194377970426284
80,0.021328869777413,1.45556902843771E-05
81,0.0273946164192305,0.00149359246029592
82,0.0368205094828125,0.000596719009017118
83,0.0167841166139164,0.000103548348294684
84,0.0216253582366731,0.000700743671881903
85,0.0159213994878776,1.84206069341638E-05
86,0.0333637299628743,5.82254704445523E-05
87,0.0308779146383354,1.50081202400298E-05
88,0.0221836396264172,2.45695332367062E-05
89,0.0160777460786071,0.000155514435342013
90,0.0180355494653817,1.2838345800402E-05
91,0.0115152337619763,7.51727789086535E-05
92,0.0171507381812348,7.91079024827939E-05
93,0.0143671557759244,9.42319356455685E-07
94,0.0171488176953939,1.5647623533444E-06
95,0.019865667493955,5.6540386299366E-05
