Generation,Orientation Variance,Velocity Variance
0,0.152840424210188,0.154093688004838
1,0.0895880098134705,0.0432485194770873
2,0.0802340820595424,0.0332000880985837
3,0.0869409575174174,0.0422291866277044
4,0.0831966961470366,0.0106497736432236
5,0.0941817397257484,0.0154941944978156
6,0.0749396509866268,0.0181972728780222
7,0.059924321575055,0.0090381724278774
8,0.0465177871071081,0.00844348005114719
9,0.0413064064670772,0.0211168696118173
10,0.0605587781605897,0.0203984111300456
11,0.0362989743815643,0.0236415006878323
12,0.0549300419330059,0.0122067291717689
13,0.0338386644629031,0.0127030436064491
14,0.0408154494049544,0.0160455472396512
15,0.0351002393895537,0.00657053286167314
16,0.0432831039802553,0.0225667728653437
17,0.0368041029331622,0.0109524743111182
18,0.0570968248717894,0.022091030799262
19,0.0456922257526512,0.0208274267822079
20,0.039036507196853,0.0083008634858305
21,0.0473620377240318,0.00947974495926191
22,0.0431549025144051,0.0126756741318245
23,0.0354177695774754,0.00824252052589279
24,0.0440798733457231,0.00889154737371539
25,0.0323711299447411,0.0209209104794729
26,0.025295099765576,0.00526169883694746
27,0.0244666839107575,0.0129909450063113
28,0.0338123421368302,0.00789954386594218
29,0.036185888601132,0.0059185385209552
30,0.0190000088951725,0.00566836023170401
31,0.0347987262780017,0.0194784076599591
32,0.0389429515476588,0.00688676632040596
33,0.0396774730887384,0.0121194613286172
34,0.0371026089596828,0.0188645719021129
35,0.0382080259276387,0.0120408070733758
36,0.0223210574390778,0.0197529291375154
37,0.0318409500472906,0.0087390161542097
38,0.0397568968194543,0.00761764725297432
39,0.0304064432106883,0.0121997674902642
40,0.0215931961832208,0.026337627113986
41,0.0389350772654007,0.019601729705729
42,0.0240171051725521,0.016206116969108
43,0.0468718119679936,0.0215175176666432
44,0.0375568596876106,0.0141794017660829
45,0.0208584263202818,0.0132430547983142
46,0.0381889551376448,0.0304413945521995
47,0.0544612717920877,0.0153201396376143
48,0.0415423214973662,0.0249458624582436
49,0.0396133813026636,0.0186856121780567
