Generation,Orientation Variance,Velocity Variance
1,0.156330110076392,0.149012192932662
2,0.0902384304261596,0.0353065663817263
3,0.0821149583499502,0.0132474236152346
4,0.0610254493485961,0.00727303371786173
5,0.0723580488423979,0.0149537745680415
6,0.0667990772554576,0.00100894704007215
7,0.0678228522185611,0.00220813860529639
8,0.0585819199419237,0.00139907291861464
9,0.0505653790120213,0.00112929883973719
10,0.0556960890409348,0.00119131864126365
11,0.060717208168619,0.00142785658427515
12,0.0547393289757892,0.00148298470110487
13,0.0580594831302064,0.00201493729017124
14,0.0503087907665181,0.00151347006825335
15,0.0460069503079777,0.0012648779732724
16,0.0499613315001077,0.000680270579632319
17,0.0610299711261599,0.000812643079344077
18,0.0573713200955451,0.00195933377100631
19,0.0478389189970607,0.000798055955663661
20,0.0263495975890544,0.00147364638761848
21,0.0527542348094522,0.00118661523103606
22,0.0565255463547106,0.000463991480665218
23,0.051722523768437,0.000656861460579351
24,0.0463515607753857,0.000899351000957369
25,0.0482388744741083,0.000788675595718593
26,0.0434766724917071,0.00100766208020309
27,0.0455946675308196,0.00373689787360521
28,0.0464609253942834,0.00105119242189618
29,0.0449878363166312,0.00217157445719487
30,0.025237834671914,0.00328233912761704
31,0.0241413034932516,0.00212761475760141
32,0.0190754701547304,0.000301145265600767
33,0.0160830627759651,0.000402173812459194
34,0.0232998328992677,0.000211813121676733
35,0.0223086357996811,7.91230050192753E-06
36,0.0222698615678414,4.21514489014973E-06
37,0.020096347714925,7.68137576415761E-05
38,0.0170067806924913,0.000106048400600425
39,0.0256671734732345,3.41987793547736E-06
40,0.018676147676638,4.14253492588454E-05
41,0.0229728138021911,0.000226658359491914
42,0.0302103214569207,3.32406752134619E-05
43,0.0323551244533395,5.61088529507701E-05
44,0.0344263829135512,0.00131253874098428
45,0.0305707977924021,4.99481048597226E-05
46,0.0360893854087883,9.07095782233227E-05
47,0.032458291689024,0.000227431205421768
48,0.0358333497650941,0.000286738355735381
49,0.0284888223266431,8.79210477802502E-05
50,0.0324981768436458,1.98233750097265E-05
51,0.0304305395405111,1.22655405254689E-05
52,0.0287543970046048,3.89469980297362E-05
53,0.0253544039043698,0.000427422302900822
54,0.0289270638776308,0.00142505152782462
55,0.0191672825713542,8.18661191280602E-05
56,0.0225385097199294,0.00250452883365773
57,0.0175453613704442,9.35366874884611E-05
58,0.0162912785953822,1.84895910816356E-05
59,0.0173789417829303,9.96606640595319E-06
60,0.0191958184769636,1.13929635719565E-05
61,0.017553988594423,5.80582550028317E-05
62,0.0280036013900552,0.000125350510643079
63,0.0338026477483061,8.49608162682478E-05
64,0.0361353103076844,5.40463158237619E-05
65,0.0298264016393924,0.0016955379262982
66,0.033956134601538,0.00347715003124142
67,0.0375083041362235,0.00148199247864596
68,0.0385452976470151,0.0118644862719325
69,0.0369716481343035,0.0123081094660979
70,0.0418988111426115,2.9087889270145E-05
71,0.0299021065806426,6.99047922436835E-05
72,0.039836728616924,3.80708355720257E-05
73,0.0243722051326026,0.000677838594564136
74,0.0451356259413094,0.000143039582821237
75,0.0244829839987552,0.000168749665349908
76,0.0349886025042877,0.000294571163644861
77,0.0329834978605772,0.000686304857000469
78,0.0395834031631672,0.000114728521472955
79,0.0256700567063354,0.000158962876214248
80,0.0314347871763474,8.78278122532239E-05
81,0.0336633406128477,0.000185609198021956
82,0.0328263617312827,4.10912627296968E-05
83,0.0383299296993438,4.87581671278571E-05
84,0.0379197467804573,0.00342676417152109
85,0.0398213025344542,2.79565547784537E-05
86,0.0278322157619838,3.00237655621156E-05
87,0.0309697407672904,1.53269316747251E-05
88,0.0381997703216741,0.000452706222543377
89,0.0418399771213017,0.00508456600396753
90,0.0289770738465815,0.00286649107197949
91,0.0276056714203483,0.00912424719246344
92,0.0289773374252641,0.00337411916237239
93,0.0231185503549552,0.00253745403085658
94,0.0248006071322498,0.00254373739732045
95,0.0292559568851539,0.00216735658904428
96,0.0349948464961999,0.00420642983954316
97,0.0348268376250882,0.00515875009730472
98,0.0305627685689547,0.00320803740911379
99,0.035899728615574,0.00356262582816165
100,0.0393182159056866,0.00316659633627756
101,0.0287993858379722,0.004708375658719
102,0.030617597108878,0.00481550797036026
103,0.0351156893616693,0.00365331788848702
104,0.0199953015743236,0.00463612823196981
105,0.0170196742693835,0.00157872535046694
106,0.00844260352844654,0.00106069182034494
107,0.0204613966496645,0.00222107159367147
108,0.0271267551323227,0.000422597568710948
109,0.01744281375077,0.00702770825421933
110,0.025322451291501,0.000418650272955051
111,0.0139523946818374,0.00239673936539232
112,0.0190550202014174,0.000292700403324473
113,0.0165486725088814,0.00128914628751479
114,0.0186383525094688,0.00258080061104564
115,0.0266190199651471,0.00464015850189113
116,0.0262418821731108,0.00793767744098021
117,0.0250025472874852,0.00211379621102694
118,0.0266722717101592,0.00523607318868614
119,0.0301584606003175,0.00215492729182302
120,0.0222356429124821,0.00278811606507167
121,0.0325886125116068,0.00349702197668346
122,0.0253776352912499,0.00237156398591028
123,0.0310342818732968,0.0060841869509605
124,0.0324274175335761,0.00509401145729986
125,0.0284959126751169,0.00604260592063489
126,0.0246787598399214,0.00250343241259458
127,0.0299531425764185,0.00604016626115463
128,0.0138623954720436,0.0088906712506423
129,0.0101742817549208,0.00514824707014939
130,0.0107299060091433,0.00682115976268677
131,0.0152476294674101,0.00247119726498348
132,0.00809006959881269,0.00637766282966732
133,0.00446503188645957,0.000801067024831527
134,0.0089039353808584,0.0043493446315236
135,0.00569461310133447,0.00182347571607462
136,0.00660611488915102,0.00320427346464204
137,0.00790053759675534,0.0035808510239312
138,0.00527454733798955,0.00402744140820293
139,0.00649509562388383,0.00389127322872076
140,0.00607840892960862,0.00161578448349116
141,0.00661870742484774,0.00314382521447415
142,0.00432035554003768,0.00222530227044414
143,0.00724033750001273,0.00359600767371344
144,0.00641755408378128,0.0011767832293913
145,0.0059902744770511,0.00175825607404571
146,0.0071711162022531,0.0018572276908281
147,0.00584486388970026,0.00271630273825596
148,0.00634635097975395,0.00143188951398973
149,0.00587468056516488,0.00185497595219468
150,0.00447008496987799,0.000834693559237342
151,0.00643677395526716,0.00183682001620115
152,0.00656500953485949,0.00170818827514006
153,0.00680348761337162,0.00138648098395123
154,0.00614587333481018,0.00190708120117589
155,0.00579081273749604,0.00124777175427766
156,0.00760389467193635,0.00295955840523172
157,0.00585025220632672,0.00555282597521046
158,0.00522177479603497,0.00145090096543323
159,0.00816136434872234,0.00105345487265158
160,0.00695192893640626,0.00119014702245882
161,0.00527418138456761,0.0011963111295743
162,0.00703458510912366,0.00139970393601722
163,0.00876943777213501,0.00126320393724498
164,0.00991596672879478,0.00113001199654332
165,0.0101282175638041,0.00193031988895921
166,0.0121612124440707,0.00068885338052529
167,0.0103643646457394,0.000369281809675509
168,0.0101451607478855,0.00048238221385499
169,0.0143004946861898,0.000600490057743274
170,0.0115843286582503,0.000255772964227389
171,0.0122284959867995,0.000372193885534234
172,0.0157525896336155,0.000581377066171114
173,0.0143702998935818,0.000737220877225979
174,0.015066044657334,0.000891618789145344
175,0.015622528990349,0.000515424512453923
176,0.0188350354308031,0.000654814499982328
177,0.0139983289473638,0.00148441452267411
178,0.0136889594007682,0.00105817923239252
179,0.0136005397364777,0.00342191156080343
180,0.0130257029169276,0.000639777108647095
181,0.0173580813190417,0.000469786348058024
182,0.0178862069906672,0.00030422549338807
183,0.015108469909095,0.000401033491553707
184,0.013429556635924,0.00037023990401815
185,0.0143750279569167,0.000396090564059446
186,0.0145472216045063,0.000262370956945976
187,0.0117563229677196,0.000355576991398001
188,0.0127127250611407,0.000452240860385661
189,0.0110287197666501,0.000182055784968543
190,0.0126433593554886,0.000247339854326264
191,0.0180138731847987,0.00621359829078781
192,0.0158118271804914,0.000406122830477758
193,0.0154835270595719,0.000555955470411698
194,0.0144302549592988,0.000205955587192442
195,0.0212747179619846,0.000600494465817237
196,0.0178178098332727,0.00152165675225452
197,0.0188969045386859,0.000807559005726891
198,0.0165787365798186,0.000224959310397676
199,0.0192862099086625,0.000271529223497255
200,0.0165335398347786,0.00105140982666333
