Generation,Orientation Variance,Velocity Variance
137,0.0218312355558355,0.000169076916941042
138,0.0267191417754591,0.00132823691224506
139,0.0223188685614339,0.000480584181629129
140,0.0215593541921102,0.000224470690546591
141,0.0371632248461779,0.000180380440713039
142,0.0333449745469367,0.000346292934707027
143,0.0305298153033192,0.000697053928067441
144,0.0167162224020557,0.0001280987911654
145,0.0292565630066777,0.000451769025526273
146,0.0265154185258926,0.000233892512064459
147,0.0292788253754151,0.00192064715733562
148,0.0252875588490314,0.000188678357908923
149,0.00976815985990143,0.00328585921347865
150,0.0325519140292633,0.000265825693315986
151,0.00909395627186008,0.000197895812907022
152,0.0274041094254603,0.000631520949209995
153,0.0255236803100258,0.000196013060452436
154,0.0182087904138164,0.000253884111941054
155,0.0169243857479385,0.000330561559312982
156,0.0218712372064735,0.000281771295160154
157,0.0152582663903241,0.000252116761257045
158,0.0152078901825678,5.51741650604601E-05
159,0.016373525242637,0.000229617959742265
160,0.0225079904347284,0.000980214069199169
161,0.0123352020119105,0.00289923857857803
162,0.0131295507504037,0.00905788545224497
163,0.016358782070893,0.00068616040287648
164,0.0205077243462607,0.00012617956652118
165,0.0242044514227036,0.000752934156839614
166,0.0209308407504421,0.000106454505270097
167,0.0249944199081725,7.37969420664278E-05
168,0.0283848827107851,0.000275052173204325
169,0.0313869274101857,0.000116499162358837
170,0.0272171893094789,5.89009323057928E-05
171,0.0245200114012628,0.00023601213940995
172,0.0246636869137018,8.7673731035533E-05
173,0.0265788854740584,0.000168537853735055
174,0.0224117206378342,0.000211028310097744
175,0.018165185766589,0.000120564834925368
176,0.022958758366842,0.000108230268780625
177,0.0215111701479413,0.000122274446441183
178,0.0181454048232581,3.89411490329396E-05
179,0.016038278745429,8.73576759095313E-05
180,0.0176869844358662,8.5888659561807E-05
181,0.0177084279736267,9.55586844450031E-05
182,0.0155915807131629,7.65070456494186E-05
183,0.0186277563496139,0.000438396377331256
184,0.0155557807845479,0.000485927568780038
185,0.0173545469499556,6.03608661830792E-05
186,0.0147938599715195,0.000117564602232637
187,0.014755602820675,3.45034350488537E-05
188,0.0120171318254746,3.41493617529837E-05
189,0.0139121731941583,4.53657029769553E-05
190,0.011534365042899,2.83143796101002E-05
191,0.0149796306454411,6.73771476597944E-05
192,0.0101150284462167,0.000216288435297212
193,0.0150096107261317,3.239287349546E-05
194,0.0137392546995031,8.27918591123237E-05
195,0.0104038192010541,1.65065129668633E-05
196,0.011971205934217,0.000342439405737868
197,0.0130370459932394,0.000120922463768461
198,0.0105666779401058,0.000138498430401755
199,0.0104830915556124,0.00104692055005438
200,0.0101992296997343,5.15513470222406E-05
