Generation,Orientation Variance,Velocity Variance
119,0.0366563270018985,0.00438129233171454
120,0.0418644518178693,0.00306749059641742
121,0.0438775993493896,0.00483967221629945
122,0.035803742606552,0.00209652401024503
123,0.0383516013163839,0.00271311365100695
124,0.0404034154822506,0.00276824133745366
125,0.0362436146670351,0.00347932047330483
126,0.0407477056565078,0.00175332266112215
127,0.031815689650178,0.00164640348828403
128,0.0353936722662483,0.00205417112708906
129,0.0397493915453185,0.00182626628831334
130,0.0374817801223269,0.0012592685806395
131,0.0325976111873997,0.00136795100553813
132,0.0380921415495705,0.000995266823778931
133,0.0325024927273134,0.00111129236427453
134,0.0304093485289089,0.00112367557461689
135,0.0346138411894179,0.000809221411813125
136,0.0398371063415455,0.00157724840012304
137,0.0397040129487353,0.00161150989348578
138,0.029884621588751,0.000918266719855355
139,0.03245599872189,0.000977942664072784
140,0.0395958852498648,0.00194008313405879
141,0.0411329120103094,0.00184397901853827
142,0.0310041113295024,0.00108181886404238
143,0.0388828225305531,0.00147538837950583
144,0.0313583897434208,0.00100806586640223
145,0.0305539761732504,0.000766055933074363
146,0.0307212463265472,0.000998927231534497
147,0.0329903898260284,0.00112497349910369
148,0.0345344587962853,0.00130964069371951
149,0.0280192178284375,0.00163162546803781
150,0.0339769164526117,0.00102638098752976
151,0.0353249732479176,0.0010881873756437
152,0.0344433112425815,0.00127231301473396
153,0.0294770380643414,0.000893813435037255
154,0.0329363779579547,0.00117326858140433
155,0.0292602948056897,0.000520826122103552
156,0.025201392146582,0.000260664799866468
157,0.0245811986362573,0.000210552380913662
158,0.0307345022254182,0.000248794125540614
159,0.0262300414571993,0.00023195941230772
160,0.0212444621224959,0.000409359514807148
161,0.0268255667808715,0.000223432398845395
162,0.0275177703448548,0.000242279516286085
163,0.0234606816817847,0.000200158001317719
164,0.0286833492406392,0.000207940399255973
165,0.0289752608742025,0.000207181850726566
166,0.0228254537395756,0.000115181840072361
167,0.0275945394117749,0.000586327020830575
168,0.0278560723004262,0.000138443262493901
169,0.0267184151371578,0.000185173918713817
170,0.0271130055048999,0.000291753935409333
171,0.025554488228235,0.000189904226481332
172,0.0257445111058848,0.000153142503562997
173,0.0253854765099449,0.000331538358836653
174,0.0296272531242218,0.000586993608235676
175,0.0255457263497008,0.000450063074645764
176,0.0244664072297504,0.00016684184765412
177,0.0241776532767234,0.000305521841227835
178,0.0248174277187826,0.000925066435293315
179,0.0284193529229241,0.000319150075558543
180,0.0289118367733858,0.00146882901057703
181,0.0283621083140686,0.000764308719056819
182,0.0295974820147781,0.000968170530042868
183,0.0242150282825318,0.000987230866351203
184,0.0286406328121282,0.00112842547136662
185,0.0261553145893468,0.000835848806443701
186,0.0243502656673723,0.00118560697629711
187,0.027211990322763,0.000946329460110803
188,0.0257436212452317,0.00111543983907069
189,0.0248900620277096,0.000708345318158943
190,0.028007363298279,0.000933213474274902
191,0.0295991208196944,0.00109250569019244
192,0.027055601967595,0.000770751425261979
193,0.0248123249884914,0.000580439598532522
194,0.0280684217957934,0.00102436423470115
195,0.0250240906369162,0.000621549917994971
196,0.0292936030234212,0.00100419900439087
197,0.0325943184987592,0.00106731140691975
198,0.034032749892645,0.000896255215204118
199,0.0319803340609811,0.00237460980548328
200,0.0323482400585155,0.000651647180889923
