Generation,Orientation Variance,Velocity Variance
1,0.0699936172467739,0.0164904428608754
2,0.0551334642049434,0.00372000745618335
3,0.0409909891104,0.00264989244442903
4,0.0479422369510118,0.00261787928606849
5,0.0454483271030344,0.00269983250560273
6,0.0469212538534002,0.00246499535867711
7,0.0395919630192196,0.00245967904210891
8,0.0442109936613485,0.00341855864835958
9,0.0378531069634794,0.00899218511167769
10,0.0250262967744448,0.00485566448849062
11,0.0243013041343773,0.00267887837447164
12,0.0282359063330937,0.00146240700874861
13,0.0215670628086154,0.00191968758369887
14,0.0304609976736379,0.00225806649419938
15,0.0287753493443337,0.00130450847380861
16,0.0423581662686781,0.00500808326146302
17,0.0346829838326924,0.00114054570233581
18,0.0479497540352612,0.00127384490416848
19,0.0354347681842649,0.00168981076650522
20,0.0538227949613932,0.0032283808132393
21,0.0490037123188699,0.00148953284512746
22,0.0462772230889101,0.00139439705055351
23,0.0429493114111602,0.00182434123475661
24,0.0537964805301944,0.00387011599942772
25,0.0351317584409896,0.00440208719419595
26,0.0573747383706915,0.00122439846719847
27,0.0465116779799033,0.000980090138288766
28,0.0494006228697709,0.000250160274504082
29,0.0475487030013423,0.000893471051217782
30,0.0476757321693248,0.000464174207418316
31,0.0513874201128063,0.000275463795992834
32,0.0375349765225571,0.000233943209407202
33,0.0174701854350828,0.000305179614248473
34,0.0130834075486811,0.000321206969450721
35,0.0177334468240927,0.000966486814371367
36,0.0267185366586317,0.000597797130050699
37,0.0265169908277608,0.000721939390155116
38,0.0359663787149732,0.00183933463363648
39,0.0384507173497075,0.000869269199537575
40,0.0275377887583471,0.000138249928873073
41,0.0337302373842778,0.00164632869382159
42,0.0342235306332295,0.000695850114175947
43,0.0426173372695022,0.00124992590308398
44,0.0503592389350122,0.00358460381192751
45,0.0335486113448946,0.000839461212996462
46,0.0431711055850545,0.000588860200485842
47,0.0401650904608319,0.000448454588952539
48,0.0353745069492988,0.000195432696566085
49,0.0413581964003081,0.000760027331175265
50,0.0477526768656187,0.00232886621179965
