Generation,Orientation Variance,Velocity Variance
0,0.0844442362547862,0.0365078952910308
1,0.0669458942489105,0.00317862586687354
2,0.0520830716064387,0.00252911285355487
3,0.0383155677747085,0.00175163302302605
4,0.0367887816566078,0.00275014414183843
5,0.0214963991907162,0.00163000972610176
6,0.0298232188694355,0.00180315613938484
7,0.0257027751082226,0.00302659294404048
8,0.0249017833558052,0.00379176365872687
9,0.0185464944515141,0.00910593646432322
10,0.0322812542954309,0.00233809960378858
11,0.0310259482504621,0.00286043990435333
12,0.0312175710834491,0.00396963024572453
13,0.0277346445132903,0.00144553946389206
14,0.0265738127480125,0.0025369703247434
15,0.0301979909381027,0.00900558975680904
16,0.0251597980155842,0.00657407466096221
17,0.0239397711611363,0.011588138080607
18,0.0235575549785326,0.00167314104706166
19,0.0286854655111662,0.00142748596044643
20,0.0176957729463371,0.00202506164172247
21,0.0272287727106111,0.00119419233716417
22,0.01167892995126,0.00242312383618273
23,0.0355443035110857,0.00371572335153178
24,0.0102001756842504,0.00203721806434057
25,0.0326029398463842,0.00131032494957141
26,0.0193134483583234,0.000748560554042144
27,0.0354854719581223,0.00115156683897381
28,0.00936501027350178,0.00115366520479907
29,0.0120074484799125,0.00122926188343645
30,0.0251581573845804,0.000109145513947126
31,0.0385056977445059,0.000767807066819945
32,0.0287851227119479,0.000524246346163359
33,0.0307643968013886,0.00105920459670993
34,0.0164082529358676,0.00207428392164028
35,0.026273011047018,0.00716922494823164
36,0.0219723273118084,0.00669524917941571
37,0.0269499659757509,0.00111475681489553
38,0.0312741104835239,0.00220015055905051
39,0.0167101313612991,0.00466288504851316
40,0.0348668283598651,0.005599132185898
41,0.0358694908177489,0.00180088111985564
42,0.0251686924138987,0.000193486751106261
43,0.014323715869132,0.000847388952737465
44,0.0309072784262184,0.000492944821582788
45,0.0140740169810065,0.000374192321050211
46,0.0257396015110885,0.00212841677014199
47,0.013187363656265,0.00148254941477774
48,0.018366788540223,0.00316408158942043
49,0.0219919271260702,0.000228561031546879
50,0.0218858326284143,0.00227457483372551
51,0.025311997588817,0.00203961295722358
52,0.0229019155147411,0.00101829987001018
53,0.0218876558391479,0.00144060544099995
54,0.0142890489539631,0.000359186858932691
55,0.00870317810729082,0.000691110063164006
56,0.0220571225724871,0.00197143363847305
57,0.0104505442295739,0.000813479503386419
58,0.0231402806327916,8.51581096450057E-05
59,0.00750556341741639,0.000322478615816117
60,0.0184984279862957,3.25078340944529E-05
61,0.00690114640247189,0.00220061986850185
62,0.00314116261764656,0.000233999519970813
63,0.00425765203292993,0.000760664757612564
64,0.00273934282399274,0.00085686769199715
65,0.00618503648589202,0.000221753664710249
66,0.00621608522508016,0.000557040754072957
67,0.00543098080834635,0.000285081078502269
68,0.0115963636079278,0.00250951187268699
69,0.00965426079681331,0.000360711437210306
70,0.00758058957041963,0.00206690461145842
71,0.00969180441991151,0.000140675254973757
72,0.00722815146427409,0.000247375031406743
73,0.0114365422963591,6.66442526204493E-05
74,0.0113010248683442,0.000459145080347549
75,0.0164856193131966,0.000313532146878208
76,0.00998424878675982,0.000892578399093365
77,0.0105767592824386,0.00242624485452672
78,0.0124327318678074,0.00177773548189063
79,0.0184097233513102,0.000937588203063013
80,0.0255645913339045,0.000328644964078863
81,0.0175632527188721,0.000375745255337001
82,0.0272214522010074,0.000184376908033453
83,0.0272125442925481,0.000583546351349437
84,0.0357403445683867,0.000222252508925449
85,0.0330546331477307,0.000250196099974865
86,0.0213505445547021,0.000351221336242875
87,0.0130921700062356,0.00249504748336016
88,0.026199299712788,0.000701605745953727
89,0.024134504401073,0.000372250066792251
90,0.0344798378510973,0.000175788809949033
91,0.0294515301676011,0.000182222784501123
92,0.0302702296570936,0.00172134484827681
93,0.0271828857478897,0.000164959976293922
94,0.0176167454095323,0.000988150323678282
95,0.0177963983502279,0.000579028771166289
96,0.017674326758927,0.00149733595773904
97,0.0227711560260144,0.000699331269124209
98,0.0217962004989517,0.000200671917441349
99,0.0184911368710373,0.00128769615811909
100,0.038419543738451,0.000226075498394022
101,0.0211312046200734,0.000815553038163415
102,0.0231428075334525,0.000729442455278855
103,0.02953508312406,4.03214948603249E-05
104,0.0270388493276876,0.00246450095080135
105,0.0353638872702091,0.00109209529919152
106,0.0272574546101301,0.000489879282141339
107,0.0247645917870869,5.24996429528625E-05
108,0.0258288324923776,0.00102481574452581
109,0.0297573572041368,0.000156858550033158
110,0.0320695201339185,0.000106201260355227
111,0.0330641815692564,0.00284212994560344
