Generation,Orientation Variance,Velocity Variance
104,0.0661269570339705,0.000140364160053971
105,0.069657419484014,0.00173487088717655
106,0.0767246500551219,0.00101560558503502
107,0.0745760800402091,0.000305591065894871
108,0.069804515994058,0.00129903371761196
109,0.0696301197779897,0.000170651265310545
110,0.0780584684559467,0.00044282506310232
111,0.0748524469453223,0.000413174126510609
112,0.0753187980285618,0.000605541026008417
113,0.0772871513707264,0.000288157579995528
114,0.0779529620871289,0.000368375534387959
115,0.0730371824926893,0.000465233364920715
116,0.0818162756320844,0.00222269307591704
117,0.0785549468735145,0.000919989381380227
118,0.0797995958943138,0.000462006355580525
119,0.0773894687105108,0.000287085393561287
120,0.0716299245485701,0.00129018153272881
121,0.0729453504117716,0.000510965982305672
122,0.0735520075997253,0.0005032165516297
123,0.0810792528028106,0.00108407108557241
124,0.0762667487018098,0.000541394692888183
125,0.0759162584105923,0.00235962637206712
126,0.0710511663711631,0.00111053513369823
127,0.0772962221890084,0.00074789022579792
128,0.0614418942145435,0.000503924245580125
129,0.0762620846275619,0.000589643627536572
130,0.0784992142515987,0.00076357796819
131,0.0772103173199436,0.000714120256649354
132,0.0801859962213706,0.000859181377259531
133,0.063303068137202,0.000892040806726825
134,0.0697937497850761,0.00266798458278715
135,0.0753557651052286,0.00315588180700687
136,0.0685144053262164,0.00287505502667493
137,0.0716194407272633,0.00053216133571544
138,0.0734182444672111,0.00162753278622204
139,0.0639813541452961,0.0016163353039512
140,0.0649493718086809,0.000180592838886872
141,0.0692255993050212,0.000181103208800177
142,0.0647845335254984,0.000957933109975778
143,0.0692476967621738,0.000287395565009483
144,0.0677078390792988,0.000516630805567549
145,0.069580797493572,0.00218974085740914
146,0.0460323464105281,0.000515721227358197
147,0.0517135136316523,0.000522745958581935
148,0.0481376371554869,0.000142980868818086
149,0.0527089691632951,0.000624366933921528
150,0.0479494441999279,0.000203668945453179
151,0.0515637134016253,0.00020019789949639
152,0.0539115287888487,0.000238138561029927
153,0.0421947394431434,0.000312537285658333
154,0.0457908959740572,0.000132418998356201
155,0.0475786660627101,0.00112710650902387
156,0.0442267446193297,0.000549673980650374
157,0.0463957841050928,0.00122623019073866
158,0.0424488888547363,0.00102131775629295
159,0.0451956762668351,0.000764860475662368
160,0.0469765021701922,0.000330381130180303
161,0.0422207491995185,0.000438956809590046
162,0.0403390515630392,0.000909015542083556
163,0.0418387101268813,0.000878987924558954
164,0.0373371083728482,0.000487817077243411
165,0.0415715911338147,0.000920817659834949
166,0.0421512859519709,0.000724544641605623
167,0.0422020713699567,0.000595302894987787
168,0.0410543168181449,0.000508040007361902
169,0.0453088764806368,0.000208277302397383
170,0.0414177070680642,0.000181393592508969
171,0.0411163847338235,0.000315870096822924
172,0.0390628234040772,0.0012612383994477
173,0.0458242955885022,0.00112371833829544
174,0.0459539837592845,0.000257488388206441
175,0.0456021307982961,0.00057124603225411
176,0.0416044728839225,0.000456783789499041
177,0.0386362732457497,0.000222126858247204
178,0.0424332364956595,0.000563221593821971
179,0.0441602270509347,0.000165203789658896
180,0.0411069279582367,0.000305348660501753
181,0.042028451248983,0.0011170848071912
182,0.0409537279434315,0.00224048825874038
183,0.0375060214653178,0.000440930324664609
184,0.042342372644443,0.00147965659996407
185,0.0379295310528397,0.000117674400339439
186,0.0408273390440032,0.000482492970149595
187,0.0411864432237117,0.000469337737245442
188,0.0400809801849186,0.000137912763389081
189,0.0442305689181664,0.00140420989231238
190,0.0357030415149684,0.00162632584014408
191,0.0376280245823611,0.000757180395180325
192,0.0310514652717686,0.00018842720187298
193,0.0411373484422604,0.00050061338349919
194,0.0435826526174835,0.000318965706311426
195,0.0402941403275811,0.000701476515547633
196,0.0333655285465605,0.00201267611137413
197,0.040100492554783,0.00503267859428226
198,0.0360864081550708,0.00217237864787815
199,0.0327287885487607,0.000949529338168649
200,0.0398366547555127,0.00248490029712363
