Generation,Orientation Variance,Velocity Variance
109,0.0155403410508632,0.00147342302923016
110,0.0241575117912936,0.0026534414937574
111,0.0188609187341789,0.00402811070700609
112,0.0119685748694261,0.00162437578766726
113,0.0239901046655343,0.0031509732660656
114,0.0188622577443019,0.00197224892284016
115,0.0173918322865094,0.00131198450286283
116,0.0189025889714292,0.0022123398952282
117,0.0188351948475678,0.00125855078004942
118,0.0185566074164255,0.000852549251669471
119,0.0208261246586907,0.000525745479365326
120,0.0233594879360559,0.00128378339555196
121,0.0154477087814863,0.000763435471349879
122,0.02019255386907,0.000976090614698391
123,0.0164222912552025,0.000489141411827174
124,0.0188171525633361,0.00114170079057428
125,0.0153394044874481,0.000428824517228697
126,0.0286283835564054,0.00140084831422569
127,0.0194283753445847,0.00102812061264736
128,0.0255837175154029,0.000705423708986521
129,0.0357056445836219,0.00153480370119062
130,0.0259782081875763,0.000660526633090785
131,0.0311281797353065,0.00239368034536684
132,0.022831428008699,0.00141467601708507
133,0.0233937696630343,0.00126429794555291
134,0.0212341962792393,0.00245082220519914
135,0.0294708944652375,0.00205293587280218
136,0.0153462380094998,0.00231687206039971
137,0.0159251265204368,0.00216085866155088
138,0.016312920469984,0.00123365267986138
139,0.0179103345536199,0.00103745030143311
140,0.0191571567804173,0.00115169630306895
141,0.0182652584311882,0.000589125821678354
142,0.0122218153009699,0.00143198772116785
143,0.0114587118700689,0.000879367328523589
144,0.01377221450101,0.000883400436336371
145,0.00792507365427546,0.000372009900160057
146,0.00973595285111292,0.00078416476751643
147,0.0101045491606158,0.000685433400789091
148,0.00981764674734104,0.00036720575526448
149,0.00862165369304716,0.000288848130574653
150,0.0105407346138407,0.000213855106937444
151,0.00850811052067095,0.000800779778686396
152,0.0178367739067314,0.00170115362933399
153,0.0205798699912513,0.00137541049519507
154,0.0320640873020829,0.000254252408307297
155,0.0288153118990199,4.97433839027081E-05
156,0.0324428431802134,5.27946609078015E-05
157,0.0317637141293873,0.000233102325534903
158,0.0265847739455159,0.000464475359893388
159,0.0298333445539712,0.0011041117681465
160,0.0276585303835145,0.00168246358394773
161,0.0299629142001842,0.000544007259604597
162,0.0343633121192326,0.000308719495767294
163,0.0445887978633809,0.000247414703566167
164,0.0485404581521822,0.000228533566517877
165,0.051892710570876,0.000145010981552749
166,0.0471021786960108,0.000226715438701579
167,0.057545614644028,0.000340040557658029
168,0.0567946215944772,7.99100836212754E-05
169,0.0567150182910239,0.000734434663900702
170,0.053491708699052,0.00218684541721074
171,0.0555609216136062,0.000326200763558176
172,0.0463508317975163,0.00152432881249131
173,0.0673493727241226,0.000786888547331741
174,0.0449219661890165,0.000764153323343827
175,0.0728487752062917,0.000381573964527266
176,0.0646227795669502,0.00150451139354525
177,0.0451309742595496,0.00117657723897224
178,0.0305411014725886,0.000375744858603616
179,0.067912294775092,0.000382149521755858
180,0.0162024974797092,0.000214253504563928
181,0.0547597524439882,0.000892805349860789
182,0.0318415835113685,0.000460610381722775
183,0.0465918504404665,0.000709244619540375
184,0.0196134883743094,0.000236625330446173
185,0.0419929064352387,0.00036978689664528
186,0.0293887778806767,0.000822932713522689
187,0.0199143382671774,0.000229851007534462
188,0.0178460647736587,0.000767183075284456
189,0.0301744874585744,0.00157621308275083
190,0.0218849629728855,0.000165444630799412
191,0.0413889198834676,0.000204774571861016
192,0.0302272633103061,0.000447204354738074
193,0.0427274727417232,0.000476419927190856
194,0.0322313507616359,0.000248089728836121
195,0.0279249714829741,0.00150523406615961
196,0.0350100080172191,0.0012787247774126
197,0.0193488001464301,0.000980868063346357
198,0.0191814526207815,0.0009079317960616
199,0.0154659850287706,0.000561694840419178
200,0.0263049775286848,0.000477629172811803
