Generation,Orientation Variance,Velocity Variance
1,0.150761147571056,0.150845572766644
2,0.0939690925762791,0.0116179087708115
3,0.10451006675608,0.00731774376971223
4,0.11010585147567,0.00258651585850827
5,0.0853134034260098,0.00315400352985345
6,0.0763087737466461,0.00226786285241182
7,0.0634692449771753,0.00294575418562959
8,0.0593874849291254,0.00283776347630319
9,0.0671018460165456,0.00197510694860778
10,0.0656121187137105,0.00135697893939794
11,0.0656432911258079,0.00181196838904414
12,0.0403768861195075,0.0025448732831886
13,0.0536357092619189,0.0011735744367655
14,0.0474032442020642,0.000805556287976571
15,0.0576413219348741,0.00159621511208278
16,0.0453353540870782,0.00202503539705375
17,0.0459457399178915,0.00255427084238832
18,0.0457556301434335,0.00268542401789945
19,0.0478069512759758,0.000315043245641383
20,0.0428479946424374,0.00201577706735996
21,0.0430257341280391,0.001426308932779
22,0.0503282420048432,0.00126478482692721
23,0.0463262427071069,0.000895226853404399
24,0.0449140892324515,0.00142280017668645
25,0.060488654406831,0.00145187014190147
26,0.0636774789690696,0.00448968923269828
27,0.0548794247576958,0.00129463900076092
28,0.057086075451076,0.000862436447131406
29,0.0549485737881613,0.00183819730476578
30,0.0693611694138612,0.00327884691989114
31,0.0501701289803581,0.000620260826423858
32,0.0632904934744698,0.00295741824522154
33,0.049718726856999,0.000959094690562296
34,0.0665949072488667,0.000773153930862959
35,0.0476557543119192,0.00179784163018191
36,0.0199906360088581,0.000423529663730556
37,0.0317926000309588,0.000922582100902568
38,0.0244467905043604,0.00294148978305036
39,0.0313083243739433,0.000810805349243096
40,0.0249651748606358,0.00156248375759785
41,0.0283870659143406,0.0036439429472956
42,0.0280371203056366,0.000374700895135582
43,0.026230723259863,0.000850710506578278
44,0.0264699257467075,0.00191323265427251
45,0.0310718179001391,0.000844910855500817
46,0.027936028072801,0.000631252024936975
47,0.0290722513437287,0.0012810068819454
48,0.031133325025812,0.000673723686214558
49,0.0325411759474017,0.00101175624047371
50,0.0293989057014666,0.000854718574776959
51,0.0281898822592889,0.000493979165873839
52,0.0295717819067219,0.000674328793765764
53,0.0275732005906772,0.000660451408423106
54,0.0251245032341112,0.00143654801746063
55,0.029483025956185,0.00137295937646491
56,0.0351905082518701,0.00377113415730681
57,0.0311171843585498,0.00240093254558742
58,0.0285479331203452,0.00292846433483893
59,0.0349043275910639,0.00539071794603604
60,0.0310067232432196,0.00295407631167602
61,0.0282838183636158,0.00180151058593419
62,0.0288463870659565,0.00151003023468543
63,0.0327340556269189,0.00373376319565894
64,0.0303550149455734,0.00238400524094885
65,0.028508609353258,0.00206663731526865
66,0.0309348303931253,0.00205048860907332
67,0.0293674485135904,0.0031327159715205
68,0.0330434814038693,0.00226197014568915
69,0.0294697097044888,0.00187394641976175
70,0.0318912975386713,0.0024800442572328
71,0.0297364381387899,0.00164483301409795
72,0.0408942534219243,0.00275205150702792
73,0.0303472535477913,0.00433674673843798
74,0.0307362506280084,0.00148983820020891
75,0.0376152052167258,0.003416168803777
76,0.0334852507890127,0.00264686332968626
77,0.0347617347535801,0.0020335098301701
78,0.0307397023311857,0.00182476657336855
79,0.0316062330135163,0.00194391993889079
80,0.0339568761006283,0.00231655512179526
81,0.0308231786465301,0.00191814910288419
82,0.0333442494649634,0.00168141756073312
83,0.0337220968469489,0.00178869300368069
84,0.0358024464166086,0.00204024678101646
85,0.0276094550106898,0.00183519705043018
86,0.0288219554721094,0.00216968824478294
87,0.0404011276766316,0.00203831026601718
88,0.035434808726034,0.00206188391915601
89,0.0327161210774329,0.00184372753108311
90,0.0427189680158014,0.00250887850814912
91,0.0314459297770287,0.00380100708659404
92,0.0342664851838246,0.00109322084107927
93,0.0382740635116463,0.00311180297266561
94,0.0314488845471397,0.00409413702569996
95,0.0360876021228417,0.00139963405980473
96,0.0291489909594004,0.00171403649528104
97,0.0297666579595238,0.0018399336852345
98,0.030695150860443,0.00187649902828533
99,0.0320524529071579,0.00139157405911617
100,0.039142295949404,0.00272314065630465
101,0.0353667205150333,0.0014907629641469
102,0.0285376332766007,0.000765951035857562
103,0.0327881944583341,0.000799257021529815
104,0.0319141305068816,0.00133969633488257
105,0.0281577614387517,0.00142115143088272
106,0.0291124768376556,0.00225698246940233
107,0.0322610944415118,0.00115377692659701
108,0.0282844659936617,0.00191770695271949
109,0.026423489129626,0.00366803404589904
110,0.0349087280793639,0.00188652771667939
111,0.038039674824786,0.00160245533059552
112,0.0293713615364956,0.00164740269795191
113,0.0393465802113048,0.00288498924855306
114,0.0359477639075282,0.0017389755175761
115,0.0334503893814567,0.00116205455716049
116,0.0312761636536281,0.00136947461052972
117,0.0322228042602561,0.00117101233476281
118,0.0267722233534402,0.00120640711623494
119,0.0283288295785451,0.000926393615502589
120,0.0329323477880926,0.00246269800528953
121,0.0324522719011646,0.00313164037497182
122,0.033358742054053,0.0011779035425549
123,0.0341317136570392,0.000979540804804921
124,0.0340365658083441,0.00182767277706748
125,0.0332232699617591,0.0011686500464522
126,0.0353156552435093,0.000936063956709428
127,0.0333462833966941,0.0009913675954775
128,0.0382504573234752,0.00417646339848222
129,0.0409405030115463,0.00165469694809687
130,0.0367589160901855,0.000905655851828253
131,0.0414377912494473,0.00172599521114899
132,0.0378499323958804,0.00198800512923208
133,0.038347397404791,0.00195263501738461
134,0.0338189054242169,0.000909682884016796
135,0.0436524433846448,0.00132023497224613
136,0.0353592504697162,0.00228218749377271
137,0.0372503321975883,0.00143510921234301
138,0.0335811643761002,0.00101962101959759
139,0.0367474145905411,0.00161167470604024
140,0.0361003332758659,0.00160308551126404
141,0.0359490254909912,0.00135904614784093
142,0.0373404750322256,0.000959002739946332
143,0.0334098291968935,0.000634908960398714
144,0.0343012462176286,0.00152569057236294
145,0.0384101463521543,0.000866457809263484
146,0.0469345731559684,0.000580968167450693
147,0.0401452512177659,0.00125169456980862
148,0.036658360640296,0.00141278134066929
149,0.0377220012679108,0.00105859641614258
150,0.0387543461896746,0.000878007510925137
151,0.0370056978836558,0.00103165745616372
152,0.0375835917483473,0.00156536203725389
153,0.043215280462672,0.00120065026471098
154,0.03755230200141,0.00143281054078104
155,0.0387698637585469,0.00226412619056121
156,0.0421067417424497,0.0010751433993962
157,0.0398686176097245,0.00116295416224633
158,0.0347428534244549,0.00201290012208224
159,0.0407944069856248,0.00080704466898968
160,0.0385131631138123,0.00127463490519364
161,0.0311332596902582,0.000688682735033123
162,0.0323213696962716,0.000714034498748797
163,0.0364014706313211,0.00109420117589125
164,0.0380409132241784,0.000688686757362778
165,0.0445394605289953,0.00153376848159825
166,0.0366794304436408,0.000859109671153512
167,0.0406615676472809,0.00132698129443447
168,0.037231878698755,0.00340573979999359
169,0.0379716476939878,0.000611165288196733
170,0.0429948218317517,0.000655909541428816
171,0.0404167634025065,0.000776914862978836
172,0.0454857113326944,0.000610932178323697
173,0.0412540176930788,0.00083892616208984
174,0.0445114521738097,0.000980174001417354
175,0.0323153064141748,0.00177437101977735
176,0.0334541244632232,0.00262736602708346
177,0.0379849284729747,0.00105720036948734
178,0.0420911089178981,0.000377592478011851
179,0.0363052393381295,0.000499206071417786
180,0.0421838877175778,0.00148682223020274
181,0.0407382415574118,0.00121710747683012
182,0.0357299924874573,0.000399442927847552
183,0.0373875255492167,0.00310899399565182
184,0.0380530699665111,0.00104899348177994
185,0.0411141662859352,0.000827469513515424
186,0.0405422977622209,0.00108944255809756
187,0.0394469856214051,0.00284940814271859
188,0.0405259807989461,0.000414483176579512
189,0.0347358466701294,0.00198757073628309
190,0.0369105995522348,0.00151464524565832
191,0.042396316911599,0.000532086316526273
192,0.0435309207969979,0.00137258476158503
193,0.0365510672163993,0.00206463876467944
194,0.0390944814498163,0.000703001148503706
195,0.037313897306252,0.000313906888007672
196,0.0339536158745442,0.00198553620185517
197,0.0488612434755816,0.000974416795906808
198,0.0368859789278668,0.00134048882815989
199,0.0423713260661394,0.00301589951871484
200,0.0428079456105806,0.00138783222764873
