Generation,Orientation Variance,Velocity Variance
64,0.0155414687672683,0.00196147444187775
65,0.0161234744465766,0.00450088405960486
66,0.0165463608431849,0.00289209263463269
67,0.0129700612523448,0.00134004622538404
68,0.0126595537298811,0.00185152717669102
69,0.0134005016410212,0.00103922660400248
70,0.0137594418963498,0.00340061894586969
71,0.0131248598311125,0.00158013733747651
72,0.0143682844159786,0.00244238360595069
73,0.0143071256020634,0.00051010652881393
74,0.0144094935320455,0.000709380837669951
75,0.0115397726290881,0.00238173034598483
76,0.0119265144428205,0.00302205501243908
77,0.0159398024905706,0.00040180665857378
78,0.0125965936658606,0.00350112731702593
79,0.0157373060471945,0.00313497504084363
80,0.0144172515239813,0.000881585870750992
81,0.0148058955821352,0.00257088364305247
82,0.0119629841900637,0.00188457600380692
83,0.0136413870776361,0.00342718039908189
84,0.0129892901386358,0.003910703652775
85,0.0150826956473794,0.00341459944961483
86,0.0125617948051055,0.00111959055992855
87,0.0119150083807266,0.00147841173187922
88,0.0154040165716845,0.00232401661332486
89,0.0144073212833018,0.00386332189133627
90,0.0184718189355492,0.000848903861100611
91,0.018467731516216,0.00283994053826893
92,0.0153883166792769,0.000287253100333181
93,0.0117878942187783,0.00155329995217127
94,0.0116360518434283,0.00285795088443816
95,0.0140378769391041,0.00433628866799628
96,0.0103969927013273,0.00264746363050525
97,0.0147297262271386,0.0029585318503539
98,0.0145577289072527,0.000781203162007214
99,0.0135552960025915,0.00463775186909435
100,0.0173119960700936,0.00340993240272763
101,0.0137939624323684,0.00135044488163198
102,0.0121568531221299,0.00237715319418486
103,0.0134953430413489,0.00126150188172679
104,0.0137571213801071,0.00179276824575274
105,0.0118678785643756,0.0021763288467396
106,0.0146912353715183,0.000757094400105957
107,0.0103609203719641,0.00353469965984276
108,0.0161247795585093,0.00146163844199058
109,0.0102108829968805,0.00100285931936119
110,0.0157782876217985,0.00438170196284471
111,0.0130645524070181,0.00207873836305316
112,0.0124131893447583,0.00117225948854125
113,0.0108266619798953,0.000718643934881586
114,0.0113444561501252,0.00384159410927972
115,0.0139107170664576,0.00338549182709
116,0.0126287951261441,0.00330305602401952
117,0.0105436223822355,0.00224607599291623
118,0.0141866656560116,0.00264057988679055
119,0.0146781814286638,0.000675187865357128
120,0.0207601903831112,0.00337724747227463
121,0.0141505979034832,0.00321292663221837
122,0.0146985424276548,0.00141927363391058
123,0.00934489205763781,0.00098613325991765
124,0.0133615919192223,0.000914490503992503
125,0.0142453031682553,0.00472026841170729
126,0.0114746014110854,0.00349167796873041
127,0.0104509859837725,0.00144003598751165
128,0.0106559560513171,0.00322081209661137
129,0.0132113918892042,0.000904576053055829
130,0.00626034357121452,0.000581661411303126
131,0.0108348992001635,0.000563378653366168
132,0.0159471189858162,0.00146393224732695
133,0.0158105070812094,0.00246732560705884
134,0.0134703322561381,0.00178247310438195
135,0.0121853932552398,0.000220717087563417
136,0.0157775826556548,0.000453932497344883
137,0.0126752813406096,0.000539240784904626
138,0.0150880906302496,0.00101896534485581
139,0.015115245993884,0.00149119905931871
140,0.00798450576356786,0.00254211121602074
141,0.0166710315419453,0.00276049275145717
142,0.0133589635632308,0.00444225909069871
143,0.0156277624373019,0.00138489216297001
144,0.0114007578398101,0.000566937508884891
145,0.0147534042951391,0.000810464014816017
146,0.0155462180626614,0.000946095759939292
147,0.0117826141173776,0.00299305504842943
148,0.0163267446441186,0.00250553387537666
149,0.014729688658822,0.00132708552238441
150,0.00982099803200306,0.00269448676284006
151,0.0147620006101798,0.0010825617205293
152,0.0147769944657346,0.00125624495046599
153,0.0101303646304121,0.00173537457126151
154,0.0106523300945792,0.00154081228760107
155,0.0151384110602083,0.00195126202044687
156,0.0121669660256646,0.000733751359009934
157,0.0102650257559148,0.00102942016582919
158,0.0153314344829325,0.000305825373167988
159,0.0114394431029365,0.000269939665475443
160,0.0106080403706443,0.000328283143810733
161,0.0127451357601325,0.00137853436140563
162,0.0108805618061232,0.000150849569200054
163,0.0152203051449778,0.00122705188635598
164,0.00823897692208605,0.00142517019505
165,0.00832266130241516,0.000962662543577143
166,0.0100786629896913,0.00233156120371911
167,0.0118817683769282,0.0066298076850026
168,0.0118913061335073,0.00490739631651362
169,0.00888742085883869,0.000795238853392337
170,0.00931407374704822,0.000567665599205974
171,0.0110345991675131,0.00156445765777638
172,0.00917311727513406,0.00111653040812933
173,0.0107079308439421,0.000178568918214966
174,0.0113513225321925,0.00154202611420422
175,0.00853483589264903,0.00048098148061509
176,0.0101787208344195,0.000172946674128051
177,0.0132733834527642,0.00313774826658613
178,0.0105701167786336,0.000480427458482973
179,0.00810604361394821,0.000995358568185092
180,0.0089420380455452,0.000451237520180746
181,0.0129093137957811,0.00241057221671835
182,0.0104642006503442,0.000628490130006601
183,0.00945658254020147,0.00139584419001825
184,0.0097753219043798,0.000607469498750262
185,0.00795275287888291,0.000156479301804929
186,0.00861552686577742,0.000483221476278554
187,0.0111766478459996,0.00205559795581336
188,0.00957879931397339,0.00174083941079468
189,0.0105579004197591,0.00170904341628384
190,0.0124431475637874,0.00138667230397302
191,0.00924623043951287,0.00225174911616262
192,0.0125143406759621,0.000356006230942308
193,0.0076636771838619,0.000934750334017676
194,0.00789068174148295,0.0006272582644527
195,0.0100100149561155,0.00174647835004095
196,0.00858791292894777,0.000134299014837018
197,0.0148113240464463,0.00117366202924363
198,0.012741621255735,0.00192108953022037
199,0.0125628439956566,0.00038535469174726
200,0.00762816689716237,0.000844690003966865
201,0.00879614457471329,0.000892107863433816
202,0.00973137011983017,0.000297588923532865
203,0.00936603147385426,0.00145159361427179
204,0.00871640285682678,3.721235450087E-05
205,0.0114535108978387,0.00131800116647236
206,0.00728310605364794,0.000180499848700307
207,0.0110252703963703,0.00111093615877223
208,0.009623174662483,0.0015223646264447
209,0.0101410570204773,0.000684839830807099
210,0.0107046559928883,0.00128798466459524
211,0.00722459605627423,0.00173624564880507
212,0.00947446717583107,0.000129194627297701
213,0.0077888838654705,0.00240200230530425
214,0.00853139945669098,0.00141109984885032
215,0.00919979996134753,0.000355094755285516
216,0.00961652588071001,0.00103915955099295
217,0.0102986614157533,5.75009087571042E-05
218,0.0106036356365506,0.000997507380968427
219,0.0091993016010676,0.0006538661808195
220,0.00890775175686477,0.00069765913912544
221,0.0110652255363907,0.0012515092532778
222,0.0093001169290552,0.000598591646840587
223,0.0121437997437926,0.000384275044103781
224,0.0139361112447699,0.00346358244620766
225,0.0111781283504313,0.00211532391392683
226,0.00931466725609182,0.000103058227745382
227,0.0110313614301269,0.00151209466905695
228,0.0088599015353241,0.000447521672737999
229,0.0100764901764321,0.000310423340633852
230,0.00832960794220457,0.000687073113072432
231,0.00919296673321556,0.000122576443544696
232,0.00797741521621648,0.000239430948030254
233,0.00705336949297835,0.000356048525656206
234,0.00773040474378766,0.000180183455493895
235,0.00936044193215078,0.00189930291802342
236,0.00816257935104899,0.00297804972373848
237,0.0106739384253214,0.000926380624618421
238,0.0103850433010917,0.00116153691674084
239,0.00785820427303416,0.000717242996120136
240,0.0107013818472885,0.000996125206837102
241,0.00967933355498279,0.000990342677849587
242,0.00863716229561283,0.000546779129789023
243,0.0121675427411835,0.000937083365513304
244,0.0129876303903979,0.00122588794548576
245,0.00899115016657191,0.000827277914348361
246,0.00808353712009587,0.000779638569535156
247,0.00775425322925929,0.00135997905676627
248,0.01062181015721,0.000446338103888377
249,0.00787808792193086,0.00101486204551411
250,0.0119434312050824,0.0014683114860898
251,0.00764481319997453,0.000310566978808853
252,0.010618924292468,0.000206694394267755
253,0.0100556307848368,0.00371347014576623
254,0.00678111228110585,0.000331850956664361
255,0.00855204429858625,0.00184613885546257
256,0.00690915370006917,0.0014233659241961
257,0.00975632867995795,0.000939749179892734
258,0.0111825228128896,0.00321289234350352
259,0.0112376208509776,0.00110237176171445
260,0.00821384526858344,0.00192483457499604
261,0.011233876579393,0.00141518710819454
262,0.0120239981790159,0.00242205457456838
263,0.0102758598491322,0.000977921799472165
264,0.0114849631020331,0.00055747410547318
265,0.00928783503274308,0.000786521104514089
266,0.0101626569316648,0.000904081556632807
267,0.00745919543618974,0.00210364298594178
268,0.00802658407854571,0.000292885480047067
269,0.00839022083237406,0.00106355021056714
270,0.0104911191042395,0.000477442240527766
271,0.00750979558367548,0.00073889744021016
272,0.00584568436627245,0.00153857629089765
273,0.00817956876195626,0.00154814148794711
274,0.00751281540315642,0.000738306283336654
275,0.007488046523312,0.00142861457894331
276,0.0076526893712325,0.00126365958976239
277,0.0116515103868508,0.00117437235030881
278,0.0120676632915162,0.000263862149823779
279,0.00807685561501705,0.00203924207219853
280,0.00999033421618646,0.00237750130239957
281,0.00801685126590082,0.00117552562769045
282,0.00851210165495787,0.00139408875121638
283,0.00780933228786238,0.00163900180996108
284,0.00980734229762699,0.00253796521951298
285,0.00990458745167591,0.0030398971854331
286,0.00841311519060103,0.000810859713418322
287,0.0107304784647268,0.0015274752621628
288,0.00715390690611771,0.000654051445886702
289,0.00984157604374208,0.000753514480607214
290,0.00754761250720721,0.0033751530351036
291,0.00719328324142378,0.00196134395409575
292,0.0115852104187964,0.00261219788577564
293,0.012286023948694,0.00208446998250712
294,0.00706341570820156,0.000473746246678685
295,0.00999748611280808,0.00122557676410431
296,0.00584014449714216,0.00260433786055665
297,0.00808474947199736,0.00195363559469688
298,0.00661053201302105,0.000838038140423663
299,0.00786839050990838,0.00115546680487148
300,0.00933180922007094,0.00134447766204694
301,0.00704368728289614,0.000743493740602774
302,0.00669699665194392,0.00175719996844603
303,0.00871116379130631,0.00152021830000844
304,0.00710023534996152,0.00199973147164411
305,0.0081953379182843,0.00133788998773185
306,0.00827638072141526,0.00138738632959583
307,0.00858502824588072,0.000589678701461152
308,0.00658823131902044,0.00319462909837097
309,0.00735269264279039,0.001606057573969
310,0.00836498262273942,0.00349700407285978
311,0.00996492398175517,0.00115800873556398
312,0.00717042100077779,0.0001437304332943
313,0.00507889011867133,0.00109222596794508
314,0.00625870036469603,0.0018896605806085
315,0.00792469778616223,0.000554938502728831
316,0.00875703803591824,0.00147430117544494
317,0.00769175951756071,0.00208955077028377
318,0.00763059928785941,0.00289675384840555
319,0.00764929124971067,0.000998436979497562
320,0.00826976581548142,0.00495495023354168
321,0.00679051528582597,0.00143596290110996
322,0.00821799465430398,0.00110724522996908
323,0.00649068438527712,0.0026694040599232
324,0.00810554548940123,0.00110773328619936
325,0.00729865767632462,0.00367344670137702
326,0.00864098628601725,0.00270454657942666
327,0.010315344876043,0.000556729999086446
328,0.00937180730611104,0.00238369299422234
329,0.00617059617934765,0.00127414225320308
330,0.00621367227844915,0.00228613596827041
331,0.00673558887012211,0.0027210011485702
332,0.0047982398741717,0.00120045376605517
333,0.00938543058450139,0.00444089744124657
334,0.00582262938844672,0.00259557701012826
335,0.0077996705648461,0.00246248017742778
336,0.00854148920325654,0.00167840911222484
337,0.00752735128911804,0.00223038600232403
338,0.00732015116010653,0.00514994510255398
339,0.00857524834555674,0.00166433636749749
340,0.00579859933933813,0.00101895503643058
341,0.00463406410466405,0.000738187662988687
342,0.00601442289314658,0.00291056384753514
343,0.00799175979038365,0.0015496091843133
344,0.00656832991317474,0.00134928654901084
345,0.00755169661057005,0.00220298537300501
346,0.00643902290503089,0.0021422280189732
347,0.00762632748817023,0.00109917260120544
348,0.00918644487394349,0.00206917893987087
349,0.00673184698053539,0.000223815086548452
350,0.00943608605956464,0.00345087850574319
351,0.00576593860545671,0.00380739556921407
352,0.0067180807208204,0.00139871553024065
353,0.0100629811176949,0.00130038102283154
354,0.00715275792502232,0.00196541743569806
355,0.00764418690334,0.00261406960736368
356,0.0101231845457183,0.000520105421794244
357,0.00867833758732635,0.0037303942986172
358,0.008348146842233,0.00178386037057723
359,0.00773726864991181,0.000241185165028575
360,0.00766666696889275,0.00334137780708273
361,0.00713305583455007,0.00184987825582036
362,0.0102405204464463,0.00160134180731974
363,0.00944746014380377,0.000746919469369776
364,0.00760175975100563,0.00209060344944787
365,0.00668018484918178,0.00204129655901327
366,0.00755357635109724,0.00207937857764926
367,0.0104396429381787,0.00177592920904842
368,0.00662607940780829,0.000816000028543638
369,0.00907611757083365,0.00116858293530149
370,0.00590078744791853,0.00189032235156975
371,0.00701138009718217,0.00410351971639185
372,0.00751008374554047,0.000940680217163589
373,0.00674298617721007,0.000621827291664458
374,0.00945240432850824,0.0018570538530142
375,0.00847925938324949,0.00126533504072474
376,0.00774483091722708,0.00220640307725958
377,0.00704181056437668,0.00209376445122126
378,0.00988622117643514,0.00192271667212793
379,0.00779920384407238,0.0020538754618775
380,0.00693326039322133,0.00285838558287983
381,0.00762377476026982,0.000572197689294732
382,0.00786945724180024,0.00171485806412624
383,0.00779666522828407,0.00199950594946888
384,0.00773083765309558,0.00125872189516466
385,0.0078736722207632,0.000930903804076318
386,0.00740800282994557,0.0013515621765484
387,0.007756228251321,0.000822256945508189
388,0.00808672925166022,0.00268533685187653
389,0.00639576074418485,0.000836114152487866
390,0.00743238748132573,0.00104535919493443
391,0.00686315402585031,0.00303214604721689
392,0.00883438933443449,0.00286377504909926
393,0.00844921284202352,0.00106425469931735
394,0.00789907073801333,0.00224539624182265
395,0.00718527668889728,0.00162212840237548
396,0.00684974265992066,0.00208094123105821
397,0.00607831992716243,0.00129303215449942
398,0.00747873845143283,0.0047535286150547
399,0.00695205108899208,0.000912834067752268
400,0.00762672290111208,0.00142070091130826
401,0.00880609534843555,0.000686034558103031
402,0.0111706458839737,0.00223071622229363
403,0.0120491596145732,0.00272166972302655
404,0.00791694074903792,0.00209624340663327
405,0.00648128518003409,0.00128892747924826
406,0.00753034510648412,0.000423641104577706
407,0.00824622607668338,0.00103146425424595
408,0.00772761348768801,0.000970077261694772
409,0.00913833322135841,0.00200079380007106
410,0.00896979106714596,0.00308870196442021
411,0.00804601462002152,0.00227822529944265
412,0.00646626529669376,0.000567508874312115
413,0.00512872030065876,0.00192856365529292
414,0.00504121531172318,0.00159406137843949
415,0.0083920988202883,0.000476781358451806
416,0.0065657957084477,0.000555080953532229
417,0.00693881802915342,0.00253148308563487
418,0.00811697085388193,0.00312559923820705
419,0.00792061791048638,0.000997812948900697
420,0.0055284887285646,0.00233485818912041
421,0.00653645824856033,0.00188810059592744
422,0.00645980941417605,0.00103684724216632
423,0.00585274486370207,0.00054323866503183
424,0.00874566116338353,0.00135196122815263
425,0.00777229297488413,0.00236966848320236
426,0.00728340290617863,0.000604577457402944
427,0.00386001545798131,0.00238103991560335
428,0.00656824160927067,0.00338643127352555
429,0.00817026588141955,0.00230140342373739
430,0.00648382006939706,0.00602291677516822
431,0.00787224602963157,0.0010030070676624
432,0.00992915110397017,0.00262595180895645
433,0.00674890035283997,0.00112771728712217
434,0.00687934210837293,0.00219457284421123
435,0.00577056794601165,0.00257571082358141
436,0.00808539836946584,0.00240854858992067
437,0.00648611940232827,0.00200221304829795
438,0.00653579605131004,0.000959303920314513
439,0.00770866699721466,0.00379877180042333
440,0.00519313940877155,0.00132059656254819
441,0.00668258773569651,0.00169009599948835
442,0.00745706234490106,0.00126564525779253
443,0.00554003147225316,0.000682385869953972
444,0.00590076009200539,0.00141491485056289
445,0.00531439157720906,0.00328008020489283
446,0.00575020807765756,0.00191916897433882
447,0.00612886550226472,0.00150156668859741
448,0.00535225294389461,0.00161826354451421
449,0.00756836663686499,0.00202476221719982
450,0.00707311514724769,0.000888566191243602
451,0.008098075625868,0.00153025008816152
452,0.00590938361441549,0.00117575604451781
453,0.00647031652396276,0.000854897521196349
454,0.00806520752114395,0.0005458996838492
455,0.00942890195320319,0.00167032132302551
456,0.00971185151352755,0.00146711299986848
457,0.00835061202476322,0.00158870799566558
458,0.00696441263582244,0.00113728075910833
459,0.0090837577566325,0.00308068325326917
460,0.00497575364540854,0.00167505032311402
461,0.00706655475467894,0.00351348473208501
462,0.00567214210422481,0.00156318951376598
463,0.00743540631513593,0.00167586365157001
464,0.00566630504113623,0.00211969095920841
465,0.00950864400667911,0.00333508164012634
466,0.00636115701135041,0.00110881232303742
467,0.00833585201254347,0.00117809396146866
468,0.00570361613928689,0.00406381245638447
469,0.00497250751833219,0.00264066925785777
470,0.00762809461252211,0.0023336773837906
471,0.00599331382233154,0.00204728785160305
472,0.00619601456183211,0.00460238050555738
473,0.00573437831239202,0.00112039360544476
474,0.00605972413684345,0.00322064055377851
475,0.00678341303270585,0.00586870465463581
476,0.00639186814749379,0.00305736566581896
477,0.00510403386774388,0.00213188316295491
478,0.00593922123611456,0.000846388459441077
479,0.00697130586323933,0.00347463871246999
480,0.00604261381335872,0.00242817390837533
481,0.00647272985661132,0.00501948180899598
482,0.00722252030308105,0.00373304992746984
483,0.00596333155112212,0.00363040529688593
484,0.00555594882616314,0.00348854498041558
485,0.00473874470828962,0.00285592428128012
486,0.00433813197927172,0.00286757810512044
487,0.00521491988837041,0.00300700354256845
488,0.00496923668326105,0.00100408736710452
489,0.00516189259974636,0.00303228154504895
490,0.00438421288580058,0.00161181029769376
491,0.00464830317844655,0.00225068213971497
492,0.00403292307031626,0.00196720238000899
493,0.00432762525358136,0.00255084366977905
494,0.00641518069444836,0.00315501388663771
495,0.00522877889588919,0.00165649612310866
496,0.00562872054330299,0.00208060808390618
497,0.00468879900658022,0.00227750980230684
498,0.00453581966494121,0.00463875919898703
499,0.00432344446403251,0.00334442509951958
500,0.00719607559004031,0.00253169814411848
