Generation,Orientation Variance,Velocity Variance
0,0.0944434911041048,0.0262650997955319
1,0.0784195163578443,0.00276178353622086
2,0.0548824809387158,0.00102897939258186
3,0.0567461215896604,0.00110734296845654
4,0.0537518127548615,0.00144576241343625
5,0.0465919708107009,0.00194449579855219
6,0.0391375538523099,0.00253049479418104
7,0.0409334744864034,0.00410217044485785
8,0.0473077819811647,0.00305948191965211
9,0.0495135963733286,0.00413904706126756
10,0.0357667882879699,0.00297875985482289
11,0.0391480649320192,0.0041735476769926
12,0.0405986749499862,0.00185341149214565
13,0.0437792724501214,0.00295383076416215
14,0.0426012691419747,0.00257463574246337
15,0.0324574652041251,0.00286731147129459
16,0.0364919564464234,0.00441718737947497
17,0.0250787861729945,0.00243313546568473
18,0.0287174581524765,0.00330819822207017
19,0.0244826247192459,0.00551854891216347
20,0.0298248928923989,0.0046818117198761
21,0.0206387659385946,0.00559581548019665
22,0.0181392437779633,0.00541810635004202
23,0.021146099155784,0.00313695160733675
24,0.0222476097638267,0.00362867673626507
25,0.0209238204297723,0.00267937042649667
26,0.0255187932259042,0.00454571389703625
27,0.0175822175594242,0.00183903829249391
28,0.0220647147913699,0.00322127536787129
29,0.0175183458181596,0.0015149076845697
30,0.0215114527108084,0.00225776513842434
31,0.0146200032924015,0.00172716750647154
32,0.0161411728761299,0.001908315079615
33,0.016014889244783,0.0012967237168348
34,0.0166146221981076,0.00237364993827524
35,0.0181197250761514,0.00203353141723695
36,0.0189485246437739,0.00195988613173445
37,0.018247435580573,0.00176735581402502
38,0.0147970252553434,0.00115698106331664
39,0.0185417562646317,0.00166314791074157
40,0.0167679487268109,0.00116848236549652
41,0.0187355354901423,0.00136371199733811
42,0.0150607913865005,0.00169538377755325
43,0.0194442937868682,0.00189210357197367
44,0.0193709834147339,0.00209095439249776
45,0.0172023417187397,0.00242357310713797
46,0.0167910782434389,0.0018167712964529
47,0.0158838805469423,0.00168010008093024
48,0.0188439224176272,0.00153788673573612
49,0.0268159220766076,0.00152283405990397
50,0.0193186520113371,0.000878112547735782
51,0.0155885785017181,0.000609606829576604
52,0.0162730623005757,0.00150414924710789
53,0.0134537105912159,0.000806308300996681
54,0.0112625393230787,0.000873616453888883
55,0.0145300705052272,0.000847912734242536
56,0.0150059412483949,0.000734187625657226
57,0.0147951209015653,0.00116011728096273
58,0.0180195070773757,0.00168341437011188
59,0.0168055816748435,0.00237421412852367
60,0.011175728849745,0.002141121668401
61,0.0162747063335061,0.00239338871497176
62,0.0140997503239171,0.00169376140171265
63,0.0167498938426493,0.00154867425821674
64,0.0140254433497772,0.00122083492579018
65,0.01453571578159,0.00176677286618711
66,0.0156970115749472,0.00203172215747112
67,0.0127947328021954,0.00119821584412636
68,0.00950099095910076,0.00105691909670134
69,0.0157280598411161,0.000877290213965718
70,0.0143637726321271,0.000420164608655071
71,0.016682347162757,0.00127707108402468
72,0.0129129396753682,0.000730704141428156
73,0.0142824234839651,0.000434236590340695
74,0.0166408068186852,0.00115561587465564
75,0.0151223714613749,0.00105166046704032
76,0.0165521247743914,0.00301589303487054
77,0.0161309947576538,0.00158420404445574
78,0.013555435770242,0.00147546990348339
79,0.0144787787876703,0.00134820694355909
80,0.0185021289011432,0.00143495142990344
81,0.0161384553091403,0.00128774068490404
82,0.0198231707584859,0.00212396881055991
83,0.0162749590646551,0.0010020360861764
84,0.0150107283561067,0.00206600176600902
85,0.012872299794921,0.0023360349565639
86,0.0131807613260104,0.00141959692251506
87,0.0179554631512287,0.000899382052325925
88,0.0217969341462213,0.000909732637186974
89,0.0244548164010265,0.00212304849634208
90,0.0202902383885154,0.000790915514945219
91,0.024963657037342,0.000601096611294878
92,0.0209841239736412,0.000747054973759805
93,0.0226454324107077,0.00141849260934782
94,0.0222848566231251,0.00086606815489773
95,0.020801347514305,0.00103367457036691
96,0.0354005702983305,0.00105380098135118
97,0.0318945991473015,0.000858636054011876
98,0.0324798764082705,0.000794670925796108
99,0.0301006368036111,0.000742818200714859
100,0.0320897129638417,0.00122616638474933
101,0.0293908170011701,0.000483063777586055
102,0.0314712484854218,0.000864158064331297
103,0.0337094303664862,0.00106238523543143
104,0.0288152254341292,0.000627799419648946
105,0.0267249902447726,0.000734195679992311
106,0.0302177313420779,0.000977847387668476
107,0.0226589948720573,0.000584839317731391
108,0.027304869426443,0.000613555715338695
109,0.0289464334120873,0.00109365999830987
110,0.0270265091296865,0.000643266143937306
111,0.0272652495530837,0.000694192732089359
112,0.0249620801583341,0.000530345873976113
113,0.0247187072414969,0.00213525982192404
114,0.0256766894381699,0.000702647078040747
115,0.0267619323610796,0.000596272307096084
116,0.0182361744999629,0.0012785724462234
117,0.0207194116013446,0.000550927958296142
118,0.0184896126423122,0.000466527609211975
119,0.0164629004363606,0.000435767212374607
120,0.0166315880143301,0.000917409337905493
121,0.0177534301060555,0.000497177835042267
122,0.0153533047718176,0.000432757837103215
123,0.0169169708850608,0.0011715787278731
124,0.0192162163303648,0.000453873206726213
125,0.0133839366170783,0.000531329699809544
126,0.0143059459784125,0.000292133290844097
127,0.015132140557237,0.000390151500456934
128,0.0199999478228045,9.6129543380584E-05
129,0.0160617313005252,0.000103339201387153
130,0.016565174208693,6.9453822276255E-05
131,0.0191381009467807,0.000107159808339344
132,0.0147346428251567,0.000117624791944502
133,0.0158274963670271,6.86933321680124E-05
134,0.0162677130606789,0.000108473602402787
135,0.0184093836384937,0.000116112410511491
136,0.0219893169219062,0.000338848084794803
137,0.021353284999249,0.000528275647424451
138,0.0182599094476296,0.000153720438734266
139,0.0232788435264338,0.000175826432874797
140,0.0153933746565295,4.3573370680637E-05
141,0.0209339754007163,0.00178595889245923
142,0.026830265453118,0.01597189294734
143,0.0180886104809196,0.00141542111656521
144,0.0215579145157692,0.00359692863414682
145,0.0255207837009763,0.00613579245283139
146,0.0150874390048656,0.00781350669221912
147,0.0152498197162323,0.00300110415736729
148,0.0138673394835472,0.00128133978320837
149,0.0179476102839793,0.00209749252249495
150,0.0206406975763554,0.00132574606422277
151,0.0181970776408834,0.00202195415497439
152,0.0177179088393894,0.0031288427850893
153,0.016412269803759,0.000960438622274863
154,0.0200904610049994,0.00162747259690311
155,0.0172472051072355,0.00104051299209494
156,0.0279554754432579,0.00120020312665883
157,0.0165266518514945,0.00244633832373666
158,0.0325115353083339,0.00413413321997828
159,0.0249292894996903,0.00094088035349755
160,0.0350887796640752,0.00471038187858791
161,0.020784184343534,0.000855471204997878
162,0.0303254378564008,0.00162046310402061
163,0.0261221719193402,0.00169682521540368
164,0.0276313347474928,0.00251592837278805
165,0.03229298241477,0.00146711219158939
166,0.033627849887807,0.00187184810334757
167,0.0320578752423752,0.00106490456489815
168,0.0323833739839443,0.000535410566251148
169,0.0192072278814853,4.55811911618088E-06
170,0.0116637971993413,0.000100726420849531
171,0.0197373891047157,2.99578035004099E-05
172,0.00541971043513682,3.67221249004242E-06
173,0.0204504355549052,0.000161486825760725
174,0.0194135008356835,8.43550790168634E-05
175,0.0252882894769467,0.000152923239797703
176,0.0132410984533583,6.71221658289405E-05
177,0.0298244535957174,0.00231525423158073
178,0.028000065795115,0.000801006902025394
179,0.0309996559380413,0.000422831620802883
180,0.0376226571204261,8.31229511313081E-05
181,0.0475077528776622,0.000534697067216579
182,0.0082507806122983,3.06419586805661E-05
183,0.0303761243789498,0.000367964825576291
184,0.0182518602298956,0.000185337536562579
185,0.0151903259933964,0.00088848355199086
186,0.0156645811202595,0.00115341216659629
187,0.00509706412363926,3.04903399967034E-05
188,0.00419036315178225,3.24940629528672E-05
189,0.0032266988219567,2.99906215874834E-05
190,0.00547796256071669,2.1396741756541E-05
191,0.00605982732873112,0.00012426989553973
192,0.0197068867754028,0.000139604291741956
193,0.0200240576351265,6.29575101686394E-05
194,0.0154440491982764,0.000209917973373073
195,0.0177664890098802,6.11520136850854E-05
196,0.0215547538874544,4.78075805151794E-05
197,0.0191390911109503,4.69151574242192E-05
198,0.0191050789189001,4.06302470757043E-05
199,0.018214077874531,0.000154685349360524
200,0.0182935870511707,0.000108639541458075
