Generation,Orientation Variance,Velocity Variance
110,0.00917408041431057,0.0028039184414845
111,0.0128256104452354,0.000623615892690043
112,0.00830508142165472,0.00227919702332372
113,0.00885169153362955,0.00194725141693141
114,0.00618814942095685,0.00283896188350075
115,0.0139154059886936,0.00229698355421183
116,0.00902682908473432,0.00474649138728559
117,0.00840648027962431,0.00514137257003382
118,0.0132691546559014,0.00130330164788463
119,0.0114429842089337,0.00609534042956163
120,0.0120259570626635,0.000933091932547873
121,0.00723482875198992,0.00547297365480765
122,0.0103563582212416,0.00111643357851593
123,0.00966121786344732,0.00374755442563718
124,0.0150345090860437,0.00225599742285102
125,0.00903502638478965,0.00102014996735383
126,0.0133150155073664,0.000447720461128121
127,0.0120095240794171,0.00287128695636023
128,0.00923948409385446,0.00519342890703638
129,0.00882232891066695,0.000358443382426439
130,0.00925760347946336,0.00182825874155833
131,0.0132574193663988,0.00201329189739084
132,0.012599644402419,0.000627862013241922
133,0.00955731981106688,0.00298126325511184
134,0.0132593566014883,0.00215232571007598
135,0.00998006582480039,0.00482732655744739
136,0.0133706158658611,0.00236854982428745
137,0.00720069597460341,0.00333983895890015
138,0.00605161606571547,0.00434822374796559
139,0.00872581322592224,0.00104477522910754
140,0.0111271844088908,0.000235853511453762
141,0.00749883816059066,0.00369093377825065
142,0.00661030838987379,0.00169836268518918
143,0.00728206607706092,0.00539065802672569
144,0.00657465384686362,0.00274231368095833
145,0.00571337860471116,0.000701642467923048
146,0.00643141659281217,0.002456018604382
147,0.00591676166330247,0.00304197590956025
148,0.0071266227829052,0.00298424706404745
149,0.00665884510961942,0.00308789180370684
150,0.00720673254920242,0.00133267387894888
151,0.0048734827199368,0.0012573208065492
152,0.00763086254297068,0.00231060821759814
153,0.00765895866463957,0.00083349817831033
154,0.00744573623298844,0.00125214819946666
155,0.0133265486488022,0.00353173357685946
156,0.0119465781568736,0.00163856615800145
157,0.00993724361991102,0.0018633257079881
158,0.00684932114332616,0.00414135477217974
159,0.00824875639109057,0.00492572035372965
160,0.0100014556301304,0.00119731369203233
161,0.00903875828081224,0.00393728561200191
162,0.0117608100860511,0.0030694628653628
163,0.00801668742329453,0.00228287544048608
164,0.00851110225822584,0.00131227628031281
165,0.0124569675566452,0.00792658007575496
166,0.0128073191747236,0.00540571901054895
167,0.0141580085976572,0.00318024966010697
168,0.0136920375662055,0.00413872607655662
169,0.0119303730794796,0.00917414240341854
170,0.0143215725133621,0.00533385837053671
171,0.00929160373795776,0.00213359530154682
172,0.0125386378299666,0.00125876452073357
173,0.0121336896752756,0.00287517211929183
174,0.0125099022747312,0.00688008808542347
175,0.0110585217949197,0.00435530544491195
176,0.00925255020209229,0.00279192510788239
177,0.00996648150872169,0.00585902604151448
178,0.00638540095188305,0.00297310864689506
179,0.0094431454992011,0.0025029426167308
180,0.0111244987323367,0.00407173282532935
181,0.0108343973254841,0.00381882203339109
182,0.00942420640924541,0.00391654428653654
183,0.00844184514014043,0.00379670419596467
184,0.010098639127562,0.00574168574073067
185,0.0101470234033298,0.00718244483264827
186,0.00760343345170599,0.00259642738316755
187,0.00767156540275821,0.00222633042556025
188,0.00916314786756512,0.00366394820097195
189,0.00778404435014597,0.00554375898240806
190,0.008021943772527,0.00291513173262407
191,0.0076961262734121,0.00396787945129165
192,0.0074609915588469,0.00440188117122919
193,0.00864137599573724,0.00671050879407584
194,0.0085366744454804,0.0039154672879618
195,0.00827032938201054,0.00539290527258468
196,0.00540859253582689,0.00169234512164473
197,0.00994988323300732,0.0019765090064138
198,0.00839875337397794,0.00121832023936592
199,0.00823223160045018,0.00205914605239853
200,0.0113266543429794,0.00160001021916252
201,0.00959488937418592,0.00130426986190279
202,0.0100846620083404,0.00330352991002755
203,0.00792156615369287,0.00390834963783613
204,0.00729219755617115,0.00232622498596125
205,0.00717480652455665,0.00150648473299508
206,0.0111387164176117,0.0013901567321525
207,0.00951901568902387,0.00508256414127654
208,0.0108965423164834,0.00149508051011609
209,0.00870220286536086,0.00192232913924046
210,0.0102682476175226,0.00294077835619668
211,0.00946418560332398,0.00526624189866568
212,0.00913861422215112,0.00329436554382048
213,0.00861989530184126,0.00161274914413156
214,0.00875651308043682,0.00419391422619083
215,0.00908288528756277,0.00551682406453145
216,0.00841244484006128,0.00140937229979963
217,0.00667823856913428,0.00298685568687852
218,0.00723383072013228,0.00228284777118196
219,0.0100842031183629,0.00141487836577457
220,0.00828333394798121,0.0015749143030742
221,0.00788548253934343,0.00102615957058333
222,0.00911914291859546,0.00282814457112165
223,0.00931496990990475,0.00339403654305805
224,0.00875243638830438,0.00646904339717999
225,0.0100001485734177,0.00312651514508866
226,0.00696263621933316,0.00312499788468405
227,0.0101109268182917,0.00447368639730316
228,0.00833806585988274,0.0027847800742595
229,0.00867848155075926,0.00471228389494017
230,0.0106617303557384,0.00296201645708418
231,0.00816794396637496,0.000866775363100956
232,0.00963496231893341,0.00468874912208211
233,0.0082964306517676,0.00277254265853197
234,0.00804938076464095,0.00267107017722503
235,0.00847397030312214,0.00319662271229719
236,0.00887272200485511,0.00352955510464197
237,0.00953113579323231,0.0032212192620414
238,0.00906312369325965,0.00219436101316635
239,0.00770720169828125,0.00205214668227723
240,0.00777047552714263,0.00260416120750214
241,0.00827840813407807,0.00515239003549195
242,0.00882723711398436,0.00209316658289831
243,0.00996199573586075,0.00251960669615977
244,0.00936795733326165,0.00383013221836754
245,0.00778695357708508,0.00234910417674908
246,0.00787547638838653,0.00179380203925706
247,0.0089329694696646,0.0014776117271617
248,0.00776409599072159,0.00224807389009653
249,0.00933438177133129,0.00418362582876161
250,0.00833054332495206,0.0054414211528643
251,0.00776678880604558,0.00165148658511742
252,0.00742570664448648,0.00347873790896163
253,0.00870460158702527,0.0026448227076971
254,0.00929377846448887,0.00302660905468566
255,0.00586765354707396,0.00203946684432586
256,0.00631688973886587,0.00106436239170142
257,0.00653276341358723,0.00098970864211343
258,0.0100364617426895,0.00382175319364926
259,0.00945120830151314,0.00330369704087003
260,0.00757207671413045,0.00203666399829251
261,0.00652140652194924,0.00084250652439306
262,0.00679285312122189,0.00217580686590704
263,0.00717515901244673,0.00174508525418251
264,0.00544756143690836,0.00123803669443869
265,0.00576960801941304,0.00145988133659894
266,0.00777575557332368,0.00182522642599394
267,0.00745532397790445,0.00563438287474506
268,0.00746651425131174,0.00129145877943383
269,0.00803219462406688,0.00187006135876497
270,0.00719502818626877,0.00174649343903316
271,0.00918492369194289,0.00143628314379775
272,0.00864315522357136,0.00186006657211423
273,0.00718001633327704,0.00110274031621843
274,0.00992443365768782,0.00214815759377954
275,0.0110036451567135,0.00366283362726569
276,0.00839659453468167,0.0016142190586318
277,0.00822972669214047,0.00188845781438799
278,0.00746203356389986,0.000698211461923068
279,0.00951723338689738,0.00284365075631475
280,0.0107218519213196,0.00431972423363611
281,0.0102967418123846,0.00403248382563814
282,0.00909768952767741,0.00535824344154112
283,0.0100828443478197,0.00321229587774623
284,0.0103852829218608,0.00183615667738381
285,0.0102271594817378,0.00394023462076644
286,0.00806554999543661,0.00329380103022433
287,0.00979126080931882,0.000986770648717404
288,0.0107567349391031,0.00271656358024692
289,0.0079433385801414,0.00285556207930091
290,0.00691383305515264,0.00246106448045528
291,0.00943968255312809,0.00332529141923848
292,0.00784980027294282,0.00536976673323572
293,0.00964525573620929,0.00294246537709165
294,0.00797644350633303,0.00169975947412392
295,0.0091279491139317,0.00189508240589511
296,0.00931321639764107,0.00413349828962407
297,0.00788616806982422,0.00331741426156263
298,0.00719548345312117,0.00350643904569419
299,0.00750484432722774,0.00286422591795015
300,0.0088867114426613,0.00151051308687887
301,0.00929150784331389,0.0025145661122271
302,0.00779819696595868,0.00265940597265568
303,0.00947229522627644,0.000867849815676452
304,0.00950564438266035,0.000610337907183386
305,0.00747389369967654,0.00153238646706255
306,0.0101532095128068,0.00385864169884343
307,0.00758621917796192,0.000602864913756083
308,0.00965007202172873,0.00299833723941905
309,0.00785674396558509,0.00308877049473338
310,0.00875940935434765,0.00508108153373649
311,0.00662169578470536,0.00134347210304249
312,0.00530211885028889,0.000723533897268957
313,0.0064593657281474,0.000366858732202972
314,0.00714002762930981,0.00260411918220182
315,0.00630229401861241,0.00209536794330984
316,0.00694833602072882,0.00110665506357617
317,0.00709597921330981,0.00175146261976573
318,0.00669956358801036,0.0037659736705408
319,0.00603704450437777,0.0011522262519151
320,0.00581856464824535,0.00016639936995057
321,0.00642225050517578,0.00159099001587081
322,0.00723535350036325,0.00115374438742365
323,0.00875826853490322,0.000977054212606009
324,0.00628461940459134,0.00208887767719807
325,0.007583647223087,0.00182389538460579
326,0.00614480020722151,0.00233899822767647
327,0.00575809408032029,0.00363420816798676
328,0.0065398130451852,0.00254045432277368
329,0.00646370713745713,0.00333328444857466
330,0.00688477740757084,0.00148129338381446
331,0.00729233662392794,0.00449449984860202
332,0.00647750717047518,0.00181191049434791
333,0.00790655494225154,0.000787846030556933
334,0.00640868564587534,0.00129763002854231
335,0.0065308687191687,0.00130137249820783
336,0.00726155569359943,0.00322496984066583
337,0.0078727435910737,0.00194636346199821
338,0.00764150177816026,0.00337477176738169
339,0.00615534372853608,0.00250777187251864
340,0.00893665088144013,0.00251219405155966
341,0.00689174778367521,0.000958314289975979
342,0.00620757070519021,0.00322895104513248
343,0.00653801444483966,0.000349311599381906
344,0.00598198286474019,0.00409517654116291
345,0.00628758157207776,0.00367367415285107
346,0.00618933323965554,0.00223878760121179
347,0.00602865396912101,0.00129249814591387
348,0.00550629042212409,0.00388666161158502
349,0.00580337488971473,0.00363488734366755
350,0.00580147697314772,0.00306730417364877
351,0.00684133294325348,0.0019643252879932
352,0.00631315627745271,0.00175605913069403
353,0.00856434975971207,0.000870546181307804
354,0.00713199758758775,0.00167936994845348
355,0.00908543004766094,0.00394652394189103
356,0.00722406812995252,0.00156058631629728
357,0.00610706179587585,0.000600960376820552
358,0.00780620169196773,0.00459187745301673
359,0.00726910044786647,0.00233098669510752
360,0.00758463993896222,0.00278124819281829
361,0.00801838768091536,0.00416474903739725
362,0.00804764667227532,0.0025494046686717
363,0.00682054388910581,0.00563961561124163
364,0.00644179415686517,0.00218595425706646
365,0.0059100950609038,0.00330855878227277
366,0.00796874396155189,0.00400540908682429
367,0.00702953932345209,0.00219134004527997
368,0.00589012692551966,0.004507187219815
369,0.00649523472135257,0.00253472032515339
370,0.00743851752678677,0.00517492086348733
371,0.00484016689500872,0.00325519580732558
372,0.00670326246675336,0.00339317204001818
373,0.00699540350992818,0.00347982031268566
374,0.00559617612250044,0.00260601030866051
375,0.00558838025444772,0.00145966862992177
376,0.00487181519882871,0.00687015240369915
377,0.0065175307674658,0.00449735744149347
378,0.00471403768661364,0.0057960313655917
379,0.00470200494648288,0.004784393925026
380,0.00574001962329245,0.00561965697885332
381,0.00500985586668047,0.00314698192753229
382,0.00567250774515608,0.00618973951248003
383,0.00519977330750902,0.00277726035950277
384,0.00455001052032308,0.00228567421648479
385,0.00631964207049345,0.0016837883303474
386,0.00542771959784487,0.0043351704939104
387,0.00649149288826625,0.00414077500861006
388,0.00464417903958111,0.00352595281364142
389,0.00652809019219044,0.00347158073037835
390,0.00741381682029169,0.0065445360269233
391,0.0078965038073331,0.00175183569209027
392,0.00677282426140337,0.00541464814391493
393,0.00706324341721667,0.00273642427920563
394,0.00831707031700692,0.00904799692044976
395,0.00592410479488645,0.00343528183334027
396,0.00723104716921143,0.00251307292494956
397,0.00767450618865269,0.00121889196070415
398,0.0075528056739193,0.00508477241095173
399,0.00931431292685883,0.00266829492335878
400,0.00672586900245471,0.0019517026959116
401,0.00855751730198253,0.00318433029942427
402,0.00773650797256267,0.00203386442561725
403,0.00651382803981061,0.00371712496783187
404,0.00667833798284139,0.00375163908961348
405,0.00861545607280204,0.0033260339848409
406,0.00722314178154132,0.00386062697101329
407,0.00704470865439023,0.00268932179913751
408,0.00792660560006854,0.00139921673416001
409,0.00552103235887271,0.00172460180325955
410,0.00589028158584964,0.0026206054206338
411,0.00660454129653861,0.00549539141681122
412,0.00656955997210938,0.00468183307854229
413,0.00700924131026102,0.00385848731844847
414,0.00760166882290475,0.00505893949834493
415,0.00792125199509917,0.00410178874919061
416,0.00856974612937336,0.00408700020507599
417,0.00831847233266537,0.00644646490304118
418,0.00922107853279949,0.00263034496107142
419,0.00745893279999151,0.00351059955560348
420,0.00813848306976967,0.0012580145822905
421,0.00936082182219164,0.00295226619926599
422,0.00772754048577329,0.00375005885618277
423,0.00878504361996852,0.00690832604972061
424,0.00858578672733284,0.00125075886627964
425,0.00895056513905028,0.00322643134462418
426,0.00672635309373967,0.00233611594692333
427,0.00703516064709614,0.00129404485644811
428,0.010114814044074,0.0017366187950271
429,0.00817189048058577,0.00381669524412629
430,0.00701785181297701,0.00636902990168977
431,0.00809899634856197,0.000799690151539784
432,0.00936688362201952,0.00269863975895364
433,0.00761102082348432,0.00290030187795202
434,0.010636164139772,0.00449528343026586
435,0.00834359928779826,0.0024434917360948
436,0.00895507974917849,0.0032485070618873
437,0.00952083855960222,0.00343641280569817
438,0.00727874158669148,0.00391347928062863
439,0.00801881364298954,0.00141340660406834
440,0.00695856453867488,0.000995847065246944
441,0.0105431100148547,0.00343316064267304
442,0.0102265700821234,0.00672537134267764
443,0.0115835314163222,0.00324473084428762
444,0.00836357461511523,0.00138441931928556
445,0.011105168894437,0.00249306653384326
446,0.00997948008144794,0.00289437115274976
447,0.0077500325610679,0.0018796801434391
448,0.00952231567353855,0.00174396387918562
449,0.0129228893183601,0.00141918115597392
450,0.0100463678275202,0.00145961996343298
451,0.0127546223708507,0.00196544014494971
452,0.0125006853886102,0.00126742470282785
453,0.00883134248213898,0.00321820478529622
454,0.00947718959553517,0.00566215716037848
455,0.0114598481419958,0.00167103118271108
456,0.00781387664445531,0.00116768122131716
457,0.00867470329864063,0.00120432968817356
458,0.0114836259177836,0.000841973199717353
459,0.0100435140435499,0.00258709743567784
460,0.0115779174713364,0.00411181564264232
461,0.0117031208157204,0.0032373135287486
462,0.0122096643781743,0.00115973899580113
463,0.0130272310258351,0.00569689250085925
464,0.0143874483398419,0.00188150901726518
465,0.0113645720229344,0.00082730644500033
466,0.00971098969234716,0.00194814462259088
467,0.00800596762012593,0.00348299868028449
468,0.0113932154601627,0.00178700288116426
469,0.0106406612870122,0.00168963523712868
470,0.0115245250380348,0.00210403182050882
471,0.0107127522957894,0.00547440218166045
472,0.0114899586671909,0.00182314749297491
473,0.0107155110042829,0.00244339305269097
474,0.0113761529953652,0.00188456163052127
475,0.0105900553077512,0.00155677397286776
476,0.00864769110255684,0.00325036970144422
477,0.00897979613827839,0.00460564602806908
478,0.00963363767759682,0.00807200455857715
479,0.0137725964900345,0.00730971978653175
480,0.0133369757032156,0.00850055697031953
481,0.00928478777818345,0.00734338449295946
482,0.00981713001837214,0.00702837644358766
483,0.00963395369314837,0.00698347376851365
484,0.00869257480992429,0.00438824486046131
485,0.0092019893687009,0.00411980273698617
486,0.0107319547331265,0.00379725855158067
487,0.00757537195901172,0.00278238063738898
488,0.0104249542401857,0.00338762492231348
489,0.00777824405062585,0.00763977650138893
490,0.00935261800715358,0.00537588167666226
491,0.00830006013565927,0.00705369859636817
492,0.0114562379390968,0.00723210283694397
493,0.00873552726341119,0.00614625542135799
494,0.00921471234268446,0.00285347203190851
495,0.00968587831850783,0.00242203475578117
496,0.00907852243473947,0.00459197255676201
497,0.0105534371695527,0.00658550004803943
498,0.00859652152241098,0.00601392857356374
499,0.00857228316445991,0.00424826733108357
500,0.00861337558003702,0.00465268472600652
