Generation,Orientation Variance,Velocity Variance
101,0.00829417631515207,0.00338655225464433
102,0.00649390638999394,0.00088358360596662
103,0.00833034401118032,0.00169185477891934
104,0.00645111775770988,0.000765642232464825
105,0.00489775693242421,0.00265048616516615
106,0.00526097449638407,0.00310606999332073
107,0.00621735530423622,0.000406832832759678
108,0.00604785825724112,0.00136243945957385
109,0.00493932295921674,0.00143676380086896
110,0.00532507031848975,0.00271805736664829
111,0.00488551109454415,0.00133822691089222
112,0.00525047487864656,0.0030018070281093
113,0.00524664313362547,0.00445181774116734
114,0.00418909847312848,0.00475685293900848
115,0.00409341494430236,0.00206986038157101
116,0.00403145889850653,0.00289422794939062
117,0.00357906754615916,0.000396463757316491
118,0.0032943000394387,0.00263202811466004
119,0.00230603589609328,0.00282559937348939
120,0.00345839647839462,0.000153859676945313
121,0.00313963014554986,0.00378342157787519
122,0.00284915414635753,0.00164662762013437
123,0.00292355219166795,0.00183297373281731
124,0.00314496570466384,0.00182429598156658
125,0.00262163980915226,0.000675963595784087
126,0.00233103622828209,0.00268603964781109
127,0.00243858693785825,0.000144922790652921
128,0.00421621849369643,0.00129920451275369
129,0.00380762542900418,0.00115539480355103
130,0.00251238028316425,0.00117043392332206
131,0.00282743685541605,0.00199440195256008
132,0.00256767002851961,0.00106087778672486
133,0.0027785663261627,0.00322339657815958
134,0.00327265690701556,0.00190184808483311
135,0.00261244729306343,0.00146696732771645
136,0.00361319931307977,0.00193629363949955
137,0.00335971884404729,0.000128611266570378
138,0.0035765475990863,0.001531102742052
139,0.00346523024084568,0.000274455023625045
140,0.00345182737523406,0.00294347447506155
141,0.00433349570708392,0.0013495294371151
142,0.00339308413889804,0.00205458717045515
143,0.00297393588261043,0.00311780443202185
144,0.00265815994580735,0.00116712809994721
145,0.00263265925329616,0.00187633912779154
146,0.00275042796450447,0.00311058926648836
147,0.00361443808037441,0.00205510024204412
148,0.00365919617577531,0.00165668805592747
149,0.00188187712800367,0.00201457251770743
150,0.00218247252966137,0.000473819632045258
151,0.00222040640605294,0.00072244568231354
152,0.00238142931821481,0.00452709540088769
153,0.00198896540406578,0.000154220321205582
154,0.00297555799268574,0.0035227560833428
155,0.00220295540239204,0.000376702142562358
156,0.00226971455247227,0.00168594929184647
157,0.0025970305955371,0.000876008278306826
158,0.0028415713074726,0.000652832493755021
159,0.00214068220487151,0.00262118523776883
160,0.00285837192555972,0.0011943780940701
161,0.00428856474335136,0.0025667812542172
162,0.00264145668202659,0.00240726115078612
163,0.00336645694196922,0.00203644875372614
164,0.00447853893737325,0.00191613204175317
165,0.00211580475400056,0.00157420601827538
166,0.00331938893127611,0.00188773412391506
167,0.0021645509441415,0.0016458081500359
168,0.00309717834747354,0.00154040974781551
169,0.00428889746887323,0.000912465315142431
170,0.00330155400340661,0.00176954569698702
171,0.00457588114144451,0.00163294213440495
172,0.00604638608787388,0.00264402521392642
173,0.00365805585128027,0.00287031906138611
174,0.00253016595883593,0.00172903643686173
175,0.00369345589198381,0.00498636792587639
176,0.00314812547854273,0.00156389264469216
177,0.00568390327914353,0.00392017933218785
178,0.00603631375615102,0.0026705111703119
179,0.00338646322494688,0.00100528062840977
180,0.00343144599623706,5.36955786930513E-05
181,0.00471718630833881,0.00305366022628133
182,0.00430073762599194,0.00100053113780854
183,0.0056760867051837,0.000630874992796593
184,0.00387176695373871,0.00133563160349468
185,0.00353946118562453,0.000834097450395766
186,0.00344441900901402,0.000678929309586377
187,0.00340400937519848,0.000155711338982083
188,0.00340824021873138,0.00109094790577862
189,0.00345773968427199,0.00142138664732876
190,0.00221781138245325,0.000788961234506497
191,0.00181019298769794,0.000773881091701983
192,0.00166693434614953,0.00104820139562448
193,0.00221348230067979,0.00244615413516346
194,0.00319631695552408,0.00128694431859434
195,0.00300996697241461,0.000634527422485316
196,0.00302269322961949,0.00109701971237497
197,0.0032227434706511,0.00199967041946591
198,0.00420039689953419,0.00252240733691353
199,0.00284101555886456,0.0014540318070818
200,0.00355360191599109,0.0051464205563921
201,0.00401064560263013,0.00592130064961339
202,0.00298409799632269,0.00404973587102312
203,0.00327535302539586,0.00622281067800866
204,0.00252978827193819,0.00548094670586193
205,0.00246375523141046,0.005881635454759
206,0.002531208010156,0.00351947792326655
207,0.00117089849779918,0.000919350926836407
208,0.00147084124356126,0.00376703998560152
209,0.00141586974404045,0.00153965215401903
210,0.00170698056847144,0.00140786903011858
211,0.00180665582708657,0.00225775342866577
212,0.00163623769669022,0.00202006889357938
213,0.00191263418375805,0.00281908919146698
214,0.00118706038245935,0.00214287980044055
215,0.00134895521339918,0.000258565500176096
216,0.0017685513837086,0.00280327995667846
217,0.002088320369515,0.000909107734429265
218,0.00140461471515581,0.00190407182407615
219,0.00140078258528378,0.00176109963215154
220,0.00152649532983395,0.00374416626607283
221,0.00208675785172677,0.00178388988775602
222,0.00087298905275869,0.000400499508548463
223,0.00130639372570062,7.83249268733724E-05
224,0.00125025972422513,0.0039016915103894
225,0.000823822317943544,0.000101703231677286
226,0.000950644149150609,0.00206270775553418
227,0.000933552877981153,0.00266781376124037
228,0.00136259511049036,0.00262606224040636
229,0.00209374467248116,0.00105616443708928
230,0.00319816172149279,0.00199686648866607
231,0.00268248309105741,0.00132127009580324
232,0.00213902768643517,0.0023855647483425
233,0.00234235168334649,0.000240435393293519
234,0.00266058245098512,0.00221077642008156
235,0.00297427090643289,0.00547720732182571
236,0.00305411421085496,0.00216471169048255
237,0.00253600585897812,0.00342932354815897
238,0.00241592725738277,0.00114393944849173
239,0.00292578661645831,0.00267263210521981
240,0.00207007237788012,0.00166077193237242
241,0.00261437907286036,0.00425447493994938
242,0.00256428441611356,0.00417067908101351
243,0.00214055867585833,0.00246138912653666
244,0.00247111186458906,0.00231232300930768
245,0.00277957040032192,0.00406362029316887
246,0.00370255118651595,0.0035582218368926
247,0.00193166176264523,0.00353869703016625
248,0.00180335879373412,0.00235248650786016
249,0.0022396885256388,0.00108220466393061
250,0.00300250920999245,0.00265703717697803
251,0.00246539655244761,0.000587152659133313
252,0.00236274068261128,0.00177278088136925
253,0.00174977406132569,0.00184404747708483
254,0.00178380464729633,9.15127302565724E-05
255,0.00131670962465981,4.36295240310902E-05
256,0.00275388349890093,0.000246357800366449
257,0.00285785391944644,0.00511390261745472
258,0.00220241676158946,0.00373884985884979
259,0.00439871598585874,0.00186278256764912
260,0.00429236849141098,0.00194416521354932
261,0.00494960107119369,0.00209881716915646
262,0.00563847362975465,0.000946717765486456
263,0.003881607370105,0.00372638355245036
264,0.00623284147610783,0.00129588596524665
265,0.00403357498069841,0.000653875488009054
266,0.00318822757865934,0.00581780977168128
267,0.00436932486437566,0.00172170552167223
268,0.00364417524868659,0.00178541899339073
269,0.00395629223449969,0.000781665803408847
270,0.00378686643977091,0.00165052352879822
271,0.00370477156524446,0.00173626583266224
272,0.00352018376066671,0.00102233973181371
273,0.00250807140521725,0.00274857164566964
274,0.00275344756965234,0.00300011749457173
275,0.00349061579996382,0.00222466739524027
276,0.00189665521803701,0.000195835044852344
277,0.00135246920892092,0.00364025597117788
278,0.0026574822914315,0.00172133974084188
279,0.00261175646909979,0.00063283199883953
280,0.00319111323325838,0.00275412524602009
281,0.00339176057550894,0.0022025662773521
282,0.00275283436928841,0.00518791417851065
283,0.00375313446926509,0.00339165705145478
284,0.00245049941247216,0.0032067017008628
285,0.00282540785872701,0.000453920054370805
286,0.00267407293020217,0.00267868277028852
287,0.00169118817742285,0.00701268737715268
288,0.00249624912060862,0.00135052468152441
289,0.00293725937754148,0.000809747852282956
290,0.00199773390833969,0.00128357741483242
291,0.002340672072026,0.00285491127986404
292,0.00207621056988826,0.00145121170126404
293,0.00150542119313227,0.000550338983505035
294,0.00238668215842125,0.00213917100920628
295,0.00190909542524093,0.000470346808851764
296,0.0023234547480016,0.00170376956130462
297,0.00161134325447078,0.00250759489189819
298,0.00131602724818,2.05187390829151E-05
299,0.0016106117478072,0.000952493803384624
300,0.00159486521069986,0.000643307950146708
301,0.00142511287209466,0.00384994577093656
302,0.00166883365406205,0.00102652107971584
303,0.00137198070398005,0.00117729615916153
304,0.00195756863173444,0.00273741346930184
305,0.00154371465585988,0.000898517168289792
306,0.00132562430337854,0.00166059144818002
307,0.00122346497946406,0.00143157845587201
308,0.00134790120943099,0.000769815801753092
309,0.00181147359405648,0.00226886437275358
310,0.00182220160857929,0.00158406170106142
311,0.00156834161966602,0.000594745131113227
312,0.00276211233705941,0.000108798100094989
313,0.00290384148731613,0.00106141858600452
314,0.00406170016739951,0.00219342004533413
315,0.00267674164019562,0.00373601255286905
316,0.00316050881119099,0.000812562004332973
317,0.0041443670509705,0.00441411487305928
318,0.00262076470080249,0.00294862813250111
319,0.00371853336635596,0.00297899313575692
320,0.00360789730583201,0.00426361194632233
321,0.00427039433473873,0.00295831692579002
322,0.00413623306014284,0.00137846578466626
323,0.00384130545768744,0.00353769811409345
324,0.00344833703224735,0.00173193678974854
325,0.00359550930134466,0.00434189540866333
326,0.00334008625029952,0.00106664273359168
327,0.00256528664694383,0.00149851934205495
328,0.00242683872176124,0.00161875797391453
329,0.00203606204232114,0.000442313629872166
330,0.00205040153145317,0.00129605907514352
331,0.0032103035671916,0.00144942928879732
332,0.00391069578905332,0.00108327163023544
333,0.00232646976319817,0.00161065673093502
334,0.00381109243083872,0.000531961363474739
335,0.00209643895958631,0.00213627068397568
336,0.00338670457930187,0.00202554225984028
337,0.00449524682833332,0.00421544401674107
338,0.00335525969664529,0.00229988911099048
339,0.00325336697021621,5.1020758515007E-06
340,0.00279869824319869,0.00117154969354402
341,0.002373358221518,0.00201280096477794
342,0.00246129421582591,0.00253661365605326
343,0.00273865045065335,0.00136300766173888
344,0.0023429218232099,0.00348367875307456
345,0.0025084190530841,0.000269582830676812
346,0.00191790995314772,0.000665258324244157
347,0.00211341233589818,0.0029777516457464
348,0.00139663276340067,0.00251105933960329
349,0.00235378170643131,0.000886693055943089
350,0.00220155157161799,0.000907317011968621
351,0.00199562239818292,0.00108461671227623
352,0.00148885557305497,6.54457935079263E-06
353,0.00121705120058713,0.00260369592322112
354,0.00180943220668221,0.00257879549710195
355,0.00138359783760307,0.00200157033996106
356,0.00265533827460015,0.00460306744088195
357,0.00251274776835986,0.00208649614886323
358,0.00177459560938385,0.00326613397280554
359,0.00143743215626654,0.00101417147436732
360,0.00161118115010378,0.00294007882848437
361,0.00157619810098478,0.00191859741655041
362,0.0022948770895636,0.00369264834520173
363,0.00265939909929833,0.00209616103904389
364,0.00409687138898539,0.00143361425454973
365,0.00234480179329383,0.000805245369690256
366,0.00187489427625059,0.00252362581344975
367,0.00109683938687201,0.00159212679001702
368,0.00270533863600742,0.000879842801707829
369,0.00225082477432299,1.80835998848426E-06
370,0.00202095775409789,5.9752648767811E-06
371,0.00394060579184307,3.66296531412572E-05
372,0.00387535171499877,0.00108838483440393
373,0.00135456997442009,0.00144565771678765
374,0.00118715409023444,0.000690709787828719
375,0.000977894633346134,0.00200595773678795
376,0.0018369433625617,2.43699178727545E-05
377,0.00125156415557823,0.000485763850916967
378,0.00152050327301866,6.83880439771449E-05
379,0.00161149016321033,0.000210527312341533
380,0.00169991866183158,0.000627710205400371
381,0.00231326490643501,0.00518223472870435
382,0.00135159677689329,0.000176807673431923
383,0.00166765242427509,0.000875161115518844
384,0.00269058554485035,3.91715143523851E-06
385,0.00216998134426552,0.000764961032559718
386,0.00147361600473782,0.000575550402375682
387,0.00175822062554101,0.00295516778032092
388,0.00246286822758221,0.0011719116318292
389,0.00282610746618695,0.00364778009747534
390,0.00119548700929827,0.00136183028957233
391,0.00197969018005352,0.000785185679652983
392,0.00292385740529416,2.54140798817063E-06
393,0.00307377384775281,1.81099121641002E-05
394,0.00295973209029111,0.00217838952585129
395,0.00236226479383657,0.000875758852818038
396,0.00234937004788923,0.00208514280375964
397,0.00182313642464255,0.00135621365863794
398,0.00181609663842369,0.00118092861572746
399,0.00177770344853847,0.00109508966345885
400,0.00196980010691107,0.00249319671518306
401,0.0014164127653666,5.26760993079884E-07
402,0.00130621503020127,0.00103382507580514
403,0.00181319956468364,0.00380982783227598
404,0.00135451843175601,0.00832716355765952
405,0.00208701891843428,0.000687962476553863
406,0.00147398590008281,2.29920421579055E-06
407,0.00167762293624646,0.000269550926171443
408,0.00147450081282213,0.00180108623032169
409,0.00227600268462924,5.51604779885797E-07
410,0.00147246721715096,0.000829276086425673
411,0.00257713223725809,0.00107347536883708
412,0.00135775880197107,0.000744015078835657
413,0.00106577477057623,0.000139512511613336
414,0.00159155256549821,0.0015526746823026
415,0.00197145069139961,0.000725875600287847
416,0.00106257599422302,4.34469845097834E-07
417,0.00119179385145238,0.000246455538482575
418,0.00149717756147635,0.000210978316892542
419,0.00145725167432281,0.00230458091505972
420,0.00144257352712813,3.0868378996761E-06
421,0.00104422740831285,0.00179432599473531
422,0.0020297424877235,0.000715283033084715
423,0.0023946609648834,0.00253771031755274
424,0.00159920355659085,2.76753003836379E-05
425,0.00176577290343933,0.000338509577309462
426,0.00134939322641721,0.00148427416099289
427,0.00128412452836676,0.000740040510706374
428,0.00176850575065967,0.000659473770040831
429,0.00138135352823998,0.00135380971305552
430,0.00204647811319476,0.000684206725235271
431,0.00140264312687867,1.29859001348409E-06
432,0.00168693694395861,0.000749628972136677
433,0.00227065807436517,1.88544885544195E-05
434,0.00457522515299258,5.65710070797033E-06
435,0.00227902929201487,0.00081190188473071
436,0.00488911107717388,1.07488931543227E-06
437,0.00270214746913687,0.00461206013858754
438,0.00195592739627817,0.000433530743214902
439,0.00362836951486402,0.000688367398838728
440,0.0044089159254177,0.00247105562924375
441,0.00482409702344577,2.10346996303164E-06
442,0.00313754488808,0.00132696932310806
443,0.00411468545395883,0.000975336047983618
444,0.00396690209482666,2.02774023610419E-06
445,0.00545471914764633,3.67423467261856E-06
446,0.00342529535952245,5.98559943920207E-07
447,0.00340760276846875,0.000823870640873553
448,0.00410523851315819,0.000360256368169064
449,0.00305654274287329,0.000760179240362266
450,0.00316872502938106,0.00167549632778976
451,0.00274323814148458,0.00228628923020972
452,0.00309605329290061,0.00297984791621059
453,0.00347449208882114,0.00428937978345586
454,0.00215590098196791,0.0035252075272768
455,0.00265142883947795,0.00597019370661052
456,0.00215125743916534,0.00148228825136792
457,0.00190553457045809,0.00256720995204955
458,0.00268140833194045,0.00675768908445064
459,0.00205665450721026,0.00211083908168356
460,0.00246018054908023,0.00187083474896075
461,0.00307784956487427,0.00341970542305283
462,0.00202466241459462,0.00142788385367672
463,0.00144071798066374,0.00155035174435729
464,0.00140112953594507,0.000512099386137406
465,0.00142947354186582,0.00112184817856642
466,0.0018241821037818,0.00322230245965972
467,0.00197293662684245,0.00527809391533748
468,0.0017668486218049,0.00167364851299513
469,0.00140361493566629,8.30200818896E-07
470,0.00179319243930076,0.0013163705595035
471,0.00143798191072683,0.00129378740726218
472,0.00219323266039457,3.56342096923435E-06
473,0.00164275629236775,0.00180747522032195
474,0.00168871951256732,0.00235063355729268
475,0.00176018478567782,0.000300988475019718
476,0.00154335341513776,3.25820451911233E-05
477,0.00155013987954418,0.000952633267802842
478,0.00172758599846978,0.00073615662039979
479,0.001125049746793,0.00123792876933982
480,0.00147851445422422,0.000387613724740812
481,0.00263178545259007,0.000964698786312077
482,0.00112892563720712,0.00197710601465235
483,0.000919347271824049,0.00540950909022531
484,0.00119538133755324,0.000786511574509711
485,0.000845519764657022,0.00150799111527848
486,0.00104274233433093,0.000498924761626805
487,0.00134962777100358,0.00111508938159422
488,0.000787131395859357,0.00222139641935887
489,0.00141441748986054,0.00250584677381739
490,0.00181837219658679,0.000783972137736083
491,0.00133528534899825,0.00164205352980892
492,0.000831043031523488,0.00164808019022954
493,0.00191992293045297,0.00356611561263829
494,0.00114888456301081,0.0014737877682375
495,0.00188078198538528,0.00190023794831911
496,0.000967264076194146,0.000934379215949478
497,0.00119663774113059,0.000967856126783124
498,0.000934343267384171,0.00210481816823034
499,0.00184685946062516,0.00537324192629741
500,0.00274662766062169,0.00303131077185661
