Generation,Orientation Variance,Velocity Variance
1,0.0437292067956997,0.00103310268813675
2,0.0495879656761187,0.000687108741421143
3,0.049683330790043,0.000377290079233082
4,0.0485937857837903,0.000505671477162177
5,0.0458709938355212,0.00056128377124002
6,0.0430438032744993,0.000120206804001506
7,0.0457214385390816,0.0013575558715824
8,0.0339023403366287,0.000109432276995795
9,0.0417451880708746,0.000293307594524207
10,0.0370149202719428,0.000113493732124101
11,0.0398478473539387,0.000554286931427136
12,0.0373093101830032,0.000289098435982889
13,0.0323787855731623,0.000807829462347578
14,0.0386371143114712,0.0025623223770098
15,0.0329325015038678,0.000215830975896089
16,0.0300762328620684,0.000213024008132531
17,0.0348508821380174,0.0003861300229444
18,0.0348718486800396,4.97990429665872E-05
19,0.0324966874589692,0.000263097747391192
20,0.039332335634197,0.000236692849424928
21,0.039392379892122,0.000470400320980841
22,0.0359320889453604,0.000149563275531183
23,0.0394566977164867,0.00016810872583655
24,0.033555135472131,8.41019299354208E-05
25,0.0424522749951043,0.000300319028022837
26,0.0368315882516998,0.000212918099121625
27,0.0506714094407469,0.00078627015105219
28,0.03514115510776,0.000751556612666366
29,0.0420034269793348,0.000490501022983879
30,0.049083739315207,0.000129304416738586
