Generation,Orientation Variance,Velocity Variance
56,0.0706935349010199,0.0187582810423339
57,0.0694373706528436,0.013486139783833
58,0.0746975726923025,0.0152654589957691
59,0.081286932107623,0.0139880972989007
60,0.0731735925291788,0.0159625790864155
61,0.0742543325846055,0.0123313239378207
62,0.0750395887354611,0.0158793515498706
63,0.0721491410902674,0.00788516408784863
64,0.079271290379285,0.020892853664728
65,0.0704995464929109,0.0106988665832857
66,0.0701612058994409,0.0118263994492667
67,0.0612624217398252,0.00973509885447435
68,0.07946643517623,0.0193773704883144
69,0.0729850350341633,0.0128024216555016
70,0.0770420941592648,0.0146938927688071
71,0.0730546479504175,0.0100719166209658
72,0.0741895010488691,0.0111180245622878
73,0.0721665924908455,0.0135735745701292
74,0.070125736972844,0.0115413102396047
75,0.0729436044938255,0.0122329446548777
76,0.0785506579469702,0.0174756765570324
77,0.0754444439424373,0.0157534311581613
78,0.069820806261546,0.0134003448395055
79,0.0728461603131325,0.0109072930505368
80,0.0663194642740331,0.00762119803027676
81,0.07550671811085,0.0086636414809183
82,0.0809029385641786,0.0128202349464721
83,0.0686651107483763,0.0146719742088707
84,0.076476784348835,0.0137855365062676
85,0.0824092899210109,0.0118181614190063
86,0.0674539293080602,0.012378015743539
87,0.07677375791856,0.0106082598275384
88,0.0722101232671536,0.00854909428776665
89,0.0681139619147722,0.00969539998982759
90,0.0761048293738185,0.0102240980318084
91,0.0681667368904396,0.026746986739707
92,0.0671589947579217,0.0151473585717143
93,0.0860906953522907,0.0174146250775808
94,0.078212738080175,0.0186138075765615
95,0.0789796231279591,0.00799425926008104
96,0.0684406667710677,0.0149552196782887
97,0.0900928056493289,0.0135819487196381
98,0.0830794688691106,0.0170459700459377
99,0.0666502383480292,0.0119250888147148
100,0.0822587286224201,0.0239948147786384
101,0.0820236223107945,0.0163563047620534
102,0.0721549049392139,0.0129889747558212
103,0.0700848155976213,0.0138394858173039
104,0.078991953699426,0.0145804236839647
105,0.0717488767003635,0.0110053257096054
106,0.0713781434918813,0.0101423081759895
107,0.0806852866974306,0.0176187195809865
108,0.0758820215042089,0.0111984879381683
109,0.0736328697737706,0.0223443366116351
110,0.0692016800262121,0.0107572683373826
111,0.0740949765407141,0.00838704504935921
112,0.0756831753002908,0.00937315302353258
113,0.084022735497581,0.013536070934123
114,0.0702698087267891,0.0151953747276477
115,0.0713293045970986,0.0115484898937811
116,0.0673667988495948,0.0107284018993747
117,0.0834131740230611,0.0240439010119916
118,0.0769310328405259,0.0150971889537845
119,0.0793650893640168,0.0196026145355363
120,0.0751451508784786,0.0153277007517134
121,0.0729562022463472,0.0162831428287371
122,0.0756820595183136,0.0241222769425319
123,0.0834551341048451,0.0150144331259505
124,0.0662307693864604,0.0188046260595409
125,0.0813631634858923,0.016347259020018
126,0.0750031758325013,0.0207182586478822
127,0.0736452927971852,0.0105798473717044
128,0.0840201061227695,0.0140952044535689
129,0.0704968109639412,0.0178139460546392
130,0.0686913127267132,0.0187038219005107
131,0.079277119262241,0.0146990741447957
132,0.0655951900112992,0.0116057276477508
133,0.0727971806906271,0.0109624620793255
134,0.079968887606065,0.0123917416738355
135,0.0726707781638307,0.00963764141423847
136,0.0619695013928644,0.0125833208375435
137,0.0678621062738863,0.0194908657756003
138,0.0756569644902393,0.0121912072470991
139,0.0675841672672113,0.0153720277459474
140,0.0797129019869302,0.0179117429783065
141,0.0687506966043256,0.0153274497194723
142,0.0729626735148927,0.0141181270161997
143,0.0784189630413202,0.0148621098324391
144,0.077051211627942,0.0137464781521539
145,0.0764540317006721,0.0111239837020074
146,0.0738929719836273,0.0168699263731993
147,0.0769797202318952,0.0182881583845669
148,0.0766041876870986,0.0164777041040723
149,0.0726857988651459,0.0126708263349471
150,0.0718583828393949,0.0139766527280948
151,0.0856448942275039,0.0129606730885306
152,0.0829127659853502,0.0157972673164473
153,0.077431148173991,0.0151716703225396
154,0.0790597020378802,0.0221617269225885
155,0.0834562202602906,0.0135646362461415
156,0.081665668149365,0.0112003364195618
157,0.074421846583713,0.00921604036445968
158,0.0794413098557362,0.0165837925200363
159,0.0748929145264472,0.0147461070112923
160,0.0722200289636279,0.0113760615337168
161,0.0737633168303354,0.014203669760674
162,0.0857272104181038,0.0174281230965593
163,0.0742882717190707,0.0162550995080416
164,0.0737383055652671,0.0177848594181672
165,0.076944401210577,0.0130812890616423
166,0.07795503460211,0.0117515778766027
167,0.0851500188429309,0.0155799682368404
168,0.0766048468437019,0.0165317250902112
169,0.0730335015457947,0.0131443104396318
170,0.0741790196340904,0.0104299951809293
171,0.0808914888952491,0.0147222127844837
172,0.0757359198219469,0.00956630643014684
173,0.06870718962024,0.0139065766718724
174,0.0676194079282738,0.0121101968091783
175,0.0820257540539274,0.0147466413992104
176,0.0717109221838002,0.00862147248998698
177,0.0735503453701987,0.0110132193422094
178,0.0802282055849969,0.0102103229789273
179,0.0704699741948732,0.00883389561954363
180,0.0778755137682871,0.0133794546069971
181,0.0821143433278476,0.00963824225114301
182,0.076908392698753,0.00882656768021762
183,0.0769247313180127,0.0100156073827039
184,0.0794096976546968,0.0105874070624607
185,0.0765928832757572,0.010439261993333
186,0.0736795161164353,0.0169789382723347
187,0.0729885417762735,0.0116598853647001
188,0.0715435421377173,0.012761510919434
189,0.080970845612627,0.0120276293615776
190,0.0688151177328981,0.0087607574977703
191,0.0743170781275933,0.0110602915971002
192,0.0770866031865479,0.0106757291380874
193,0.0661112710181375,0.00852993868640025
194,0.0696479842633305,0.0110317798312781
195,0.0763859778115147,0.0112213088104646
196,0.0724959582675793,0.0123561737534782
197,0.0743068403350583,0.0118130273558858
198,0.0752244772406583,0.0104397168453599
199,0.0845323463339136,0.0094264496697305
200,0.0762732350106016,0.0172337387562278
201,0.0778859391998965,0.00803037176986154
202,0.0668982835969861,0.0108671157727165
203,0.0718360082831899,0.00740626429250246
204,0.0748157033334493,0.013347333573544
205,0.0741551855912472,0.014366803639206
206,0.0732948879112311,0.00904984139768378
207,0.0771120088738268,0.0106332457033178
208,0.0714496173331666,0.0102503688369143
209,0.0754995364828313,0.011219093134936
210,0.0775874704689329,0.0148896599713026
211,0.0802966659236163,0.0129541903324448
212,0.0781370605698778,0.0157165852814309
213,0.0856639194011709,0.0136119563049072
214,0.0823018999290006,0.0132562827429109
215,0.0829539996256828,0.0153343203156578
216,0.0805029920336384,0.0150347650233789
217,0.0778300661145635,0.0102150922276096
218,0.0831455403334653,0.0159999239372884
219,0.0819113165128347,0.0109002062506514
220,0.0822082662689883,0.00909966377400116
221,0.0769362121180638,0.0130171763506791
222,0.0793402968520584,0.00875815853176054
223,0.0695374471454069,0.0104339564906405
224,0.0816105330619014,0.0138564496092494
225,0.0782782394972286,0.00893486042727075
226,0.070630545103612,0.0118672102469263
227,0.0786420506416734,0.0124482243008585
228,0.0725571345816649,0.0160531032914463
229,0.0818193326292526,0.0137380703347365
230,0.0815575970455812,0.00860096642442627
231,0.076212176867287,0.0137553344080991
232,0.0755983687627655,0.0107346451619148
233,0.0669948415235428,0.00703597989938739
234,0.0733118874077671,0.0127509344597513
235,0.0765897609747035,0.0127746164016536
236,0.0759731363523687,0.0152623722946158
237,0.0731653408525117,0.0125476911402458
238,0.0710793668644274,0.0110970539784688
239,0.0695238707782805,0.00876636868136347
240,0.0700986051871998,0.0103859800197533
241,0.0687602302994988,0.0115008336692133
242,0.0751160140554382,0.00842657529573977
243,0.0732427928427092,0.0111772356572814
244,0.0770824399033997,0.00507789801087833
245,0.0598052427783271,0.00621234065106931
246,0.0653723442443627,0.00411937783817266
247,0.0682938413013984,0.0100705273744978
248,0.0554285179456449,0.0100920255130303
249,0.0819904723099918,0.00864230658409176
250,0.0742314615791775,0.00694600085325938
251,0.0783923408468477,0.00888046103502396
252,0.07451174458061,0.00712684771200197
253,0.0754753953441585,0.00752624773589005
254,0.058905259227803,0.00505247470206734
255,0.0610885962688159,0.00912147630545185
256,0.0602687815822796,0.00773081200578937
257,0.0582155787179809,0.00594205642326124
258,0.0359808563396635,0.00499167616081191
259,0.0606550130704831,0.00910065433086966
260,0.0587467454722465,0.0112716246232549
261,0.0669007501809439,0.00756080970590072
262,0.0424496633837141,0.00798801201479613
263,0.0347142516219142,0.00636413623003882
264,0.0506859888460981,0.00637938061887721
265,0.0594615913591468,0.00325092874126489
266,0.0689892216856595,0.00683713565738945
267,0.0564668165301936,0.0110904676939131
268,0.0577993316888975,0.0100483568421027
269,0.053245080605228,0.00731536202553825
270,0.0631242464864551,0.00601567085782475
271,0.0581393453022542,0.00411343115526227
272,0.0595423895732666,0.00409873643001839
273,0.0625214949218583,0.0109813266395914
274,0.0575227641093026,0.0051387319330096
275,0.0623945007090622,0.00961800192339296
276,0.052771871746673,0.0095857303938374
277,0.062121992672658,0.00909544655283026
278,0.0656800000237938,0.0096199788635588
279,0.0733206605332096,0.00771887402053636
280,0.0619766378019238,0.00941845367611841
281,0.0576276215090734,0.00587223208393172
282,0.054746995597737,0.00583900856559968
283,0.0592070507490527,0.00763844737553182
284,0.0598892078327093,0.0097947154121855
285,0.0711465018461249,0.00787530252501815
286,0.0600731548071526,0.00847235864367719
287,0.0587768343288481,0.012064451070707
288,0.0651281523231692,0.00583942143033176
289,0.0704066183933311,0.0097374204753804
290,0.0571549366479792,0.00462050970787675
291,0.0559259193094836,0.0072564044773426
292,0.0517689592080527,0.00750907488407709
293,0.0631354425623781,0.00679254028132311
294,0.0599622167988347,0.0100415156861671
295,0.0586887191067528,0.0120088311378123
296,0.0564715412706408,0.0072994492742746
297,0.0633319650671031,0.00585466149114197
298,0.0621473878308013,0.0101080621070975
299,0.0647833978823335,0.00663686995775101
300,0.0612501204522766,0.0109027560732055
301,0.0533132529259259,0.0169826362178634
302,0.0615357363365749,0.0135045705794233
303,0.0583148291368294,0.00708405590159113
304,0.0565337852351246,0.0106830410575867
305,0.0619716447124287,0.00714240615205531
306,0.0545838708218434,0.00913202714752505
307,0.0547903396009118,0.00986125115596831
308,0.0553196488066322,0.011754674711816
309,0.0521632460030212,0.0097907301018531
310,0.0609761319070922,0.00837701413976909
311,0.0524009730826208,0.00839732595151404
312,0.057229195876202,0.0101722417517195
313,0.0699269306167491,0.00999774151687114
314,0.0656879071823146,0.00472972991981635
315,0.058637921987765,0.0140277114023157
316,0.0642555434329751,0.0122858752698306
317,0.0656996188354347,0.0061403501867158
318,0.0605693983633589,0.0100451206889294
319,0.0530711106546492,0.00863759183939253
320,0.0613948463765379,0.0118086076103216
321,0.0606401092246281,0.0137626813680382
322,0.0528526435308199,0.00763707858431631
323,0.0565342825100977,0.0122189744036318
324,0.0597317263882854,0.00710570863113492
325,0.0620866890688818,0.00735064898906021
326,0.0556264423237759,0.00603954063247811
327,0.0656685732456005,0.0118033322722568
328,0.0564179196267666,0.00803180047991821
329,0.0611474616004878,0.012334904750954
330,0.0563530991289993,0.0113991000059939
331,0.0620989034661291,0.010335551450035
332,0.0549309356631239,0.0115919379000651
333,0.0573541790564088,0.0104010972503377
334,0.0610296095696237,0.00487985034832659
335,0.0485553098751071,0.00542161165920363
336,0.052072129109009,0.00469186279347842
337,0.0479444068320659,0.0110888855160712
338,0.0516760594141639,0.00882116713862968
339,0.0539910136280897,0.00411539511422579
340,0.0568333529975804,0.00549823907124934
341,0.0656928216181596,0.00737750435400912
342,0.0529534261834294,0.00624746847636977
343,0.0305303249500538,0.00530633808898339
344,0.0338834762767452,0.00822858907802977
345,0.0485505702461323,0.0129192748526953
346,0.0313439851745379,0.00297320453082286
347,0.0343429621584844,0.0025218755459855
348,0.0302602757194872,0.00374785762483966
349,0.030543463095105,0.00745026977819381
350,0.0316933493526584,0.00557374210444168
351,0.0253821386219,0.00526477994745085
352,0.030576896269465,0.00809640112993011
353,0.0300946717119754,0.00543662148645344
354,0.0243551829219859,0.00502237015811131
355,0.0584361160217931,0.00685643019809659
356,0.0294298143502093,0.00570522121440869
357,0.0342663632791817,0.00980807602482529
358,0.0412010359855717,0.00564486568701663
359,0.0339264232747237,0.00751656542604259
360,0.0515430193491322,0.00781660092244942
361,0.0387243054228208,0.00317881201720829
362,0.0312937613966688,0.00884240949343542
363,0.0336208672459054,0.00744633493628353
364,0.0228798726234665,0.00329787983390581
365,0.0349713250770052,0.00445622945762726
366,0.0417030030891639,0.00811889362785941
367,0.0299653787265915,0.00332850928961997
368,0.0370354085071714,0.00677067100166026
369,0.0297512906024444,0.00717761192356302
370,0.040499714051354,0.0129026668239741
371,0.0308511056975317,0.0123830419345782
372,0.0231179009960479,0.00586249914213317
373,0.0364422690650766,0.0100704236323904
374,0.0361268386281561,0.0116067544535577
375,0.0349283335336204,0.0125500322812047
376,0.0331732217563857,0.00915376029146197
377,0.0175004320344168,0.00586837360752175
378,0.0367494111151664,0.00763564087597761
379,0.0205295291333812,0.006797507917432
380,0.015098067051303,0.00397352392137218
381,0.0298221817482421,0.00718597769755937
382,0.018492722687824,0.00362230143270073
383,0.0206009760564254,0.00430266001273627
384,0.00778295664795672,0.00340815161125971
385,0.0078517534979728,0.00329022617603592
386,0.00798838907516578,0.00242620592715424
387,0.00966937702664739,0.00425108467925787
388,0.0105759693943244,0.0046267202176922
389,0.0126111133299395,0.00558554379707224
390,0.0127078144799002,0.00479012788709645
391,0.0101546494727995,0.00597110753876422
392,0.0157918084369987,0.00517068982729576
393,0.0117849964456696,0.00419213374149194
394,0.0116626177412343,0.00794376187526025
395,0.00891537568337145,0.00274775224241271
396,0.00737879701923211,0.00330363652102795
397,0.0122325826180056,0.00436011224149183
398,0.0125394241981628,0.00487823698363035
399,0.0128173167897726,0.00700757382404686
400,0.0148498552204362,0.00379813056259823
401,0.00840857386000365,0.00462104133399105
402,0.0148479151061141,0.00523049151983289
403,0.0142613026969887,0.00357602093608767
404,0.0136391055696284,0.00322501053838586
405,0.0131509182706655,0.0047403058900285
406,0.014414399274146,0.0027108298497772
407,0.0156695235111709,0.00397821678676408
408,0.0142609315723282,0.00365509070108761
409,0.0130701642692362,0.00654071628383049
410,0.017906990666533,0.00474622279931155
411,0.0110152960338211,0.00402359963756511
412,0.0129535327282199,0.00345195929978595
413,0.014333493789108,0.00413682703317925
414,0.0177984912039129,0.00423274364957903
415,0.0155010409177974,0.00326705538827117
416,0.0114414308308316,0.00311994566951668
417,0.011383303573902,0.00503562947531442
418,0.013211040916631,0.0030966244825762
419,0.0210862603466367,0.00684007602493066
420,0.01388494153989,0.00654077549004604
421,0.014872247843246,0.00240448428659712
422,0.0101528604416046,0.00628513875765166
423,0.0151200162456966,0.003829624062744
424,0.0139617627181182,0.00289941022128279
425,0.0147021885743008,0.00284275503474097
426,0.0121578429201653,0.0050531114733973
427,0.0170365747361351,0.00318457288995322
428,0.0169725120860004,0.00292496374455868
429,0.0133363572495803,0.00630587217109535
430,0.0115705033632659,0.00394553019973651
431,0.0124108019715766,0.00298522912316095
432,0.0135567798516639,0.00224762954884187
433,0.0130061297550283,0.00301407303555081
434,0.0152183049441495,0.00325889249133053
435,0.0156405652242785,0.0053442044639261
436,0.0127928894712871,0.00361085697668771
437,0.0108066291151338,0.00369683767631462
438,0.0169184420890006,0.00285619984785551
439,0.0134802449075487,0.00472248774955244
440,0.0140417752271945,0.00266324307857972
441,0.0146813933338654,0.00442493754868406
442,0.0163064556315384,0.00531495113265743
443,0.0167587778704883,0.00477023683874428
444,0.0176074291760108,0.00448809154698232
445,0.0187830836011377,0.00513333737572879
446,0.0151780368176204,0.00296906954788474
447,0.0150154143453419,0.00418673062791794
448,0.0173366169477257,0.0046595022589334
449,0.0157714491877869,0.00393288532674006
450,0.0143989769578109,0.00214129804761107
451,0.0131664487162065,0.00237831589178122
452,0.0122817661227393,0.0019931767386347
453,0.0138653614359067,0.00265329520103779
454,0.0149711157608077,0.00287434909003864
455,0.0164332683408496,0.00657703095134471
456,0.0150765307261482,0.00324456762376721
457,0.0177089051682062,0.00562562727108869
458,0.0151901761258504,0.00321587687034705
459,0.0155556222408448,0.00330186617284492
460,0.0161567381771976,0.00530948161494479
461,0.0129346218196867,0.00662516939627687
462,0.0174927351090747,0.00398549081306754
463,0.0133138206834886,0.00418426790029764
464,0.0168299923197332,0.00423235728723646
465,0.01730314392473,0.00483725470527694
466,0.019668900563143,0.00308172323791571
467,0.0143792031182659,0.00409285602301704
468,0.014431246074343,0.00263924913409729
469,0.0204676921412208,0.00328968334325385
470,0.0171389502666642,0.00397204398455764
471,0.0142763372387776,0.0031636316883044
472,0.0143867768394226,0.00404806713283948
473,0.0126991833162073,0.0048917708886657
474,0.0159287130942246,0.00510752994150846
475,0.0161332695405131,0.0016765413657963
476,0.018971169937691,0.0044569665684664
477,0.015396569264436,0.0044289229495001
478,0.0150647775040585,0.00401412664060573
479,0.0151517364728854,0.00177385298821726
480,0.0219960798982001,0.00591598652059793
481,0.0172198504902792,0.00530502248626656
482,0.0138553513293484,0.00871016008164821
483,0.0189223733032407,0.00468217089628821
484,0.0203937101558718,0.00644422910233266
485,0.0180039380869015,0.00228164171768887
486,0.0224867045176718,0.00518376336138327
487,0.0207025839664523,0.00595074093945576
488,0.0175174156892581,0.00668874326798472
489,0.0170727395393025,0.00455071718202038
490,0.015907993083372,0.00537959013433239
491,0.0205373337860564,0.0102725870962799
492,0.0196783601121487,0.00382301438044394
493,0.0214720740092337,0.00514114636660046
494,0.0216691816725137,0.00642310004280343
495,0.0199641164074584,0.00593020842658831
496,0.0183824208346854,0.00540567493730709
497,0.0214244929473734,0.0043652410443422
498,0.0244131860586848,0.00561766666210502
499,0.020773291713477,0.00950831567377891
500,0.0229745488854631,0.00698194557155185
