Generation,Orientation Variance,Velocity Variance
0,0.174215628383747,0.174355906242893
1,0.108189705943696,0.0366497073958032
2,0.114744768586948,0.0145755604290413
3,0.104950157389135,0.00986483737847617
4,0.0862466548094947,0.00919163133808836
5,0.0915255950165024,0.00606965474098691
6,0.0609868158209629,0.00116514839345247
7,0.0872121949810594,0.00467047554237422
8,0.0455922643905093,0.00340249301831062
9,0.0443356072538271,0.00410325561434505
10,0.0324080203104295,0.00107852335846422
11,0.0392490252058589,0.0016411476981711
12,0.0232145089229416,0.00175449560578317
13,0.031058522599866,0.00255165195634119
14,0.0290732385151817,0.00173640993216036
15,0.0243392210399287,0.00232715564418163
16,0.0161011805725512,0.000487774634417318
17,0.019672910439893,0.000201175220949399
18,0.019836566586178,0.00153539965952689
19,0.0141624804637034,0.00282723134287531
20,0.0121245035137264,0.0116026322308164
21,0.018551693017198,0.00352731354824038
22,0.00538873346702842,0.000722939175533763
23,0.0145584035309619,0.0054893867797781
24,0.0101822857398128,0.00381961681267791
25,0.0115985951001535,0.00652641688017502
26,0.00981455502428221,0.00424953575079716
27,0.00957412317405477,0.0031722241236551
28,0.00701621586408038,0.00434756297300753
29,0.00628423536494963,0.0114364611720197
30,0.00395946243843098,0.000587309364294656
31,0.00983952976297721,0.00293043469431321
32,0.0107961346767488,0.00032829737532842
33,0.0131582891571895,0.000889997585448327
34,0.0110299531667331,0.000411450170633331
35,0.00925706855682416,0.000979134981011689
36,0.00691568108662874,4.67392047972589E-05
37,0.00747405247329125,0.000373508925349956
38,0.0080756453438075,0.000244275324465552
39,0.0112776239899139,0.00330029084208065
40,0.00932310225169457,0.00686261744362152
41,0.00661685184664466,0.0105989499179938
42,0.00600049872606166,0.00772623601360368
43,0.00404808353612651,0.0142903684540391
44,0.0035007527914429,0.0106263408674334
45,0.0038952208086456,0.00461896089817852
46,0.00377724264663756,0.00259713631297314
47,0.00506668369384202,0.00348067020799404
48,0.00531465958822603,0.0023043383108891
49,0.00447636276504848,0.00209017843379838
50,0.00473943330994143,0.0019323867561277
51,0.00718410072757214,0.00203289297987004
52,0.0096672394732646,0.00253719473400182
53,0.00555976031821265,0.00155170826930577
54,0.00588192934469791,0.0030436639297795
55,0.00760031144449088,0.00116306094808665
56,0.0077561484718889,0.00215141160377427
57,0.00831266719888627,0.000948773499425074
58,0.00652441359450203,0.000908918010042314
59,0.00496234026298887,0.00128312584124433
60,0.00724835676659848,0.000823864150927964
61,0.00633654608059778,0.00267551173056553
62,0.00956171093076354,0.000253858881131932
63,0.00698172532796031,0.000239417279309968
64,0.00575968565247455,0.000551395303337455
65,0.0039179150289335,0.000413375280715348
66,0.00580408764932891,0.001115655442094
67,0.00404379192430855,4.55216434158408E-05
68,0.00611949196129394,0.00129917142556395
69,0.00458526626044078,0.000218602609246174
70,0.00331984876411918,0.00242139400195918
71,0.00531846147690605,0.00125512381791888
72,0.00411358982009417,8.34268219111649E-05
73,0.00440528754714157,0.000915313975202886
74,0.00440098600781965,8.12129766344502E-05
75,0.0050918688426571,0.000956200782906483
76,0.00487817921451147,0.00221314697451252
77,0.00336267170191259,0.00205853512595829
78,0.00356684833038937,0.000273486705142211
79,0.00638656909359784,0.000264882955367267
80,0.00482813413889958,0.000554769533197799
81,0.00329533370278293,0.000580780629484191
82,0.00515854651061121,0.000176748380562601
83,0.00421834343536246,0.000321590967074822
84,0.00382886507923576,0.000573983099951206
85,0.00334119506876472,0.00123600819615485
86,0.00515463443721432,8.32642400892742E-05
87,0.00301983627822327,0.000276619967528431
88,0.00179673954062222,0.000747814859957252
89,0.00467054381264552,0.000302288645305103
90,0.00371565945854206,0.000464819024250587
91,0.00450598770831228,0.000545749592353781
92,0.00314441057699355,0.000174912734820391
93,0.00457680387901328,7.24709391218969E-05
94,0.00343567651717608,0.000294742385101862
95,0.00308312483477985,5.62775557547863E-05
96,0.00279071745761875,0.00103955781118871
97,0.00281498412250955,0.000254399832758002
98,0.00357548015469479,0.000772276146030722
99,0.00233430906891566,0.000929369599745743
100,0.00428267671742835,0.000593272629655834
101,0.00266298216914702,0.000176116711332235
102,0.00251021999366372,0.000621648520359537
103,0.00351411271919161,0.000254001742409642
104,0.00214795106005973,0.000241135249960558
105,0.00247539564276204,0.00148765027486749
106,0.00229676553576236,0.000297051530937979
107,0.00254552387589895,0.000160469187592644
108,0.00243000400125178,7.04680532620957E-05
109,0.00236636297990505,0.000967913943174564
110,0.00261675839388019,0.00118545032872917
111,0.00345979661496158,0.000364198887631588
112,0.00495193086693501,0.000793135403202792
113,0.00699777643686909,0.00105558116981213
114,0.00682561381582145,0.000175252672344467
115,0.00741898968166311,0.00204649768418262
116,0.00739077724104802,0.000247112090394449
117,0.00533549222627702,0.000506594120536628
118,0.00486770817699955,0.00054534254699944
119,0.00439691729238059,0.000122875611150199
120,0.00496411020693479,0.000210283745098997
121,0.00375151966418468,0.00134252223958955
122,0.00357752584056811,0.000921553341668992
123,0.00356728707657253,0.000684854696177379
124,0.00373395675731784,0.00035170007592081
125,0.00250180675224647,0.000825444609235498
126,0.00263646714183053,0.00174477465880144
127,0.00303302147717436,0.00062052171053488
