Generation,Orientation Variance,Velocity Variance
182,0.00759198722339029,0.0291719476866096
183,0.00664222721972182,0.0147779410076081
184,0.011228318264566,0.0172510692536159
185,0.00779890593636847,0.0259066272831539
186,0.0109679024701758,0.0239855316301206
187,0.00641465951733793,0.0144301507591294
188,0.0070050787807748,0.0166720013285612
189,0.0062844332743207,0.0158716565267198
190,0.00550040598164582,0.0164912962916375
191,0.0062536848003656,0.0159967838891302
192,0.00545381971393444,0.0102626740357801
193,0.0115725553357919,0.0127373632136664
194,0.00879331377823606,0.0248093195122038
195,0.00934131967760585,0.0194319454805796
196,0.00541598440577708,0.013743293550264
197,0.00711296716152645,0.0114992693607106
198,0.00630875853120264,0.0230382825829574
199,0.00608313289829744,0.0208250618715923
200,0.0126272399504028,0.0176522760891328
