Generation,Orientation Variance,Velocity Variance
132,0.0265814014941256,0.00359509302276407
133,0.0265357551108402,0.00517677437299165
134,0.0241959372363442,0.00302830266368637
135,0.0240187451244087,0.00567596959080443
136,0.0258040763737868,0.00672232784989952
137,0.0312421454589632,0.00571066161470389
138,0.0322354471581255,0.00249809437786198
139,0.0314335353718933,0.0046402858249997
140,0.0316720889836113,0.00607688213216872
141,0.0340760536318899,0.00569748397423564
142,0.0282338074574171,0.00513461534907198
143,0.028960897150383,0.00587122128336366
144,0.0268816682164188,0.00507863951204358
145,0.0286359428856793,0.00567693565844091
146,0.0310211290934349,0.00590772010547006
147,0.028882954939108,0.00395830822573684
148,0.0281805113678872,0.0027421197991305
149,0.0344407289147922,0.0051708996403589
150,0.0362267790518539,0.00327372889996406
151,0.0297499548575803,0.00351226934356695
152,0.0266921186263416,0.00448012027180188
153,0.0346860845657375,0.00715939581478735
154,0.0465990873409232,0.00512960060741671
155,0.0274008770509665,0.00367126366696593
156,0.0352398958038134,0.00617215136318171
157,0.0359920177514885,0.00361687157531233
158,0.0440774490758221,0.00370796606612031
159,0.0347820160118007,0.00487709931131806
160,0.0392329037742017,0.00369442373245071
161,0.0334696590323622,0.00354031848302659
162,0.025383820168879,0.00434372868121722
163,0.024370948251015,0.00211900214045912
164,0.0272985621560669,0.00371848894222608
165,0.0295621136800612,0.00219374852631696
166,0.0281761444565529,0.00196579600035399
167,0.02473840644887,0.00436624745325804
168,0.0234568118620713,0.00333370950942846
169,0.0306798294796556,0.0038948904548284
170,0.0204542877226813,0.00384600018540072
171,0.0229523570674726,0.00473024737493225
172,0.0242375750211441,0.00456826914987995
173,0.0253161993752371,0.0025432172927679
174,0.015090062824334,0.00152803315778667
175,0.0167012980303801,0.00320492572253999
176,0.0188226228079084,0.00479923140594008
177,0.0191741995125849,0.00356413536907753
178,0.0135386031955525,0.00361682507435512
179,0.0228642177181348,0.00250883140597781
180,0.0254338645231832,0.00344259538728763
181,0.0296986337216042,0.00304262703932218
182,0.0266821854655086,0.00277098568331853
183,0.0220201023847328,0.00218662431370126
184,0.027665024271123,0.00171746195608474
185,0.0201436605078563,0.0014275832743421
186,0.0232874020694282,0.00481366511812688
187,0.0188171562064076,0.0043039648600804
188,0.0168347689041284,0.00446113406015472
189,0.0139746476058282,0.00555458783511447
190,0.013497530834896,0.00464516528675874
191,0.0158799564371163,0.00811955869006142
192,0.0130386688022143,0.00550878000148834
193,0.0145428759781304,0.00239071229565931
194,0.0138640255549608,0.00678222224253624
195,0.0136069422140343,0.00426297807559062
196,0.00762186772936466,0.00578049955882284
197,0.00431536841072746,0.00270381564886822
198,0.00319586904928042,0.00328360048280061
199,0.00433619197124459,0.00181037373003137
200,0.00359769788117185,0.00169022661049151
