Generation,Orientation Variance,Velocity Variance
166,0.00275713021183339,0.00108736815719707
167,0.00219031923256458,0.00148927259812999
168,0.00284207020258732,0.00201068788185792
169,0.00217929447419637,0.000946397695754944
170,0.00207505540645615,0.000821849655068847
171,0.00200115094440948,0.000882528610610419
172,0.00260531714543572,0.00112273847774885
173,0.00208542727605752,0.00101330484634036
174,0.00172924833332858,0.000994610657119489
175,0.00134055184689704,0.00151050474573697
176,0.00171698725583393,0.000284157640630738
177,0.00110985545434991,0.0030432715511033
178,0.00127161521900657,0.00172628718268999
179,0.00111107730503888,0.000930888667483108
180,0.0017110853853253,0.00260346304801424
181,0.0015796486042986,0.00315058514975357
182,0.00205353595568583,0.000621757793036291
183,0.00133791554119971,0.00100847306735876
184,0.00204098830942178,0.00268540293226185
185,0.00248867437895412,0.00112546711409912
186,0.00239055249444414,0.000437164716514208
187,0.00390300600222192,0.000718578150199898
188,0.00307271724814584,0.00170707519645569
189,0.00209109126460677,0.000994208957445232
190,0.00206851782345847,0.0010873274193959
191,0.00250173220053754,0.00159649638730068
192,0.00180759765910118,0.00405555784654661
193,0.00210780600939466,0.00183522035357042
194,0.00159347591252152,0.000998139440833847
195,0.00255418497974038,0.00127488573890934
196,0.00205187549193947,0.000817368104086139
197,0.00163767323303538,0.000671905664341977
198,0.00132633849310864,0.00176069619122575
199,0.00138735883395871,0.000666475276614962
200,0.000657922613566735,0.00315068954558678
201,0.000867362941277379,0.00283049765983698
202,0.00142314753723346,0.000127104862421488
203,0.00213921893690462,0.000747106021388708
204,0.00197161194421395,0.000312039116151324
205,0.00156187786630861,0.00248076306800371
206,0.00186463849337634,0.00174708633662392
207,0.00202742055712317,0.000577400158552446
208,0.00114011962845946,0.000770569174506088
209,0.00205730650234869,0.00139904063350448
210,0.00168824968183276,0.00153959998461816
211,0.00120025453952052,0.00110039887355356
212,0.000897053157525391,0.00128791423391094
213,0.000656054505063809,0.00150261755389508
214,0.00122333495784949,0.000812384198797108
215,0.000777746728208288,0.00155428245837417
216,0.000774690641998927,0.000786483419170415
217,0.000618458228941713,0.00034897101765566
218,0.000763966169673685,0.000486382856461813
219,0.000822798079270821,6.99325470037022E-05
220,0.00112422904038978,0.00153440615412085
221,0.000693416037113716,0.00031191867746379
222,0.000975320059672346,0.00117994021822782
223,0.0013538535266665,0.000458539417130893
224,0.000821613929881921,3.73578626951537E-05
225,0.0013101524223511,0.000564830010112906
226,0.00156254605564418,0.00014757698119951
227,0.00290210044282173,0.00211616801230707
228,0.00181740058483086,0.000456453521380528
229,0.00156156719732471,0.000891112970546635
230,0.00150112029202283,0.000142819625818737
231,0.00193677562920155,0.00155503858179766
232,0.0017117569468103,0.0013851283019723
233,0.00204253214690551,0.000632844323858599
234,0.00170830766529346,0.00151427885314101
235,0.00193486921424427,0.000495171743959373
236,0.00162078221477931,0.00184811865049474
237,0.00151661929598463,0.000114829036556105
238,0.00119946331596828,0.000375916177712134
239,0.00157303507543922,0.000332033003845576
240,0.0018399104893602,0.00175462022087098
241,0.00141500425770286,0.00110256732234802
242,0.00175870363253634,0.000202559748665483
243,0.00121022424237759,0.000931460357163333
244,0.00178616773654282,0.00255046683372523
245,0.00228417821936113,0.000437058568689224
246,0.00116004287446682,0.000714190588976244
247,0.0014895637486289,0.00212970523730486
248,0.00103861083796745,0.00173771236597994
249,0.00122134452314715,0.000605733318866804
250,0.00201092692503024,0.000212571649682485
251,0.00168170412302266,0.00112917106531277
252,0.00255901125837347,0.00134043836388596
253,0.00222396280134368,0.000466055157869349
254,0.00214109746360891,0.00047018121564342
255,0.00155512569544756,0.000180883552345518
256,0.00248636661209609,0.00138091287793318
257,0.00220411456052238,0.00112934244987857
258,0.00267783549107077,0.000478902049179274
259,0.00303662878937753,0.00148901399610993
260,0.00253569097758339,0.00296919381297744
261,0.00299598673882012,0.000262606718369536
262,0.00291983019984142,0.000437116699563574
263,0.00262750770341497,0.000825962009136613
264,0.00234937359502978,0.00135269577163697
265,0.00208510122115628,0.000645518420541906
266,0.00184456843534607,0.0016329385052756
267,0.0024783021633072,0.00380807275308933
268,0.00186037200023818,0.00134908035283955
269,0.00203952372328521,0.00091521950514198
270,0.00178701138744756,0.000983976487577157
271,0.00209595343368394,0.00105074150199551
272,0.00190205310468995,0.00154471852874982
273,0.00193890120234655,0.00184653394343932
274,0.0014319072887909,0.000248536401394235
275,0.00265778099256844,0.00122330395447605
276,0.0014865839792917,0.000594999320156417
277,0.00177314956991376,0.00370285530585191
278,0.00157161539221758,0.00149337739449734
279,0.00140349630531178,0.00136846012241928
280,0.00105414540098374,0.00352644018823237
281,0.00156754361513342,0.000752901737390943
282,0.00158106465768299,0.00060872988093618
283,0.00226795845894936,0.00405502122453417
284,0.00153389231445742,0.000532556324887095
285,0.00134482935190087,0.00228352483012586
286,0.00105606240374122,0.00079680361911923
287,0.00140849546632092,0.000903018387951379
288,0.00101181612346202,0.000469043655592348
289,0.00105812728240285,0.0017607366018215
290,0.00129268213988707,0.000201125769409404
291,0.00183568476660802,0.000916102524845322
292,0.00198681582448578,0.001077578946594
293,0.00212860518673871,0.00375525123166996
294,0.00224689621841131,0.00133060344338643
295,0.00205178226977092,0.000310351463517342
296,0.00216410851101128,0.00091525252132361
297,0.00182145412536799,0.00327678008426612
298,0.00178541490204402,0.00213296333806813
299,0.00202643563024545,0.00115651710471859
300,0.00194573422352387,0.000877520704270764
301,0.00151977273363596,0.000726316570174242
302,0.00150604419862402,0.000708940789783018
303,0.00133720388950891,0.000851697982919495
304,0.00143538856739747,0.00105887255185354
305,0.000981544600158111,0.00240827041318694
306,0.00167022283129287,0.000385026944125363
307,0.00103037114684119,0.00113649697784156
308,0.0015155218787687,0.00220153771189207
309,0.000603353589103757,0.00231610820768552
310,0.00172981198261676,0.000556776202262734
311,0.000975909790677559,0.00153501783055595
312,0.00112310591941225,0.00286415080596245
313,0.00141456371452055,0.00374929740701333
314,0.00120058118458556,0.0011750950140124
315,0.00169565939524042,0.00321812925879506
316,0.000978757144598679,0.000770671054694822
317,0.00146241322907444,0.00107501252943648
318,0.00206121250810503,0.000653101386875643
319,0.00201242162997945,0.00389389328225208
320,0.00126409208294671,0.00183068988362902
321,0.00100782215640649,0.00184811177335753
322,0.000895986841680855,0.0007740436101956
323,0.0020342048544546,0.00124880865281997
324,0.000807514114739343,0.00215641042685735
325,0.00100887828067292,0.00306898727770547
326,0.00130651354719357,0.00367856907375641
327,0.00108566044189019,0.000554118870398035
328,0.00125187346430171,0.00455876209640542
329,0.000814970600357128,0.00158004105603645
330,0.00107094839204511,0.00182296864825515
331,0.00110328274617493,0.00103518430403087
332,0.00121284588923161,0.00255553819500509
333,0.000931367796905074,0.00188952253706357
334,0.00100506311823479,0.00207944259733595
335,0.000950261329403321,0.00207326723906809
336,0.00115712193349831,0.00090956015295206
337,0.0015833936686023,0.000944816358012152
338,0.00141726749381483,0.00104298839151328
339,0.00287435939353424,0.000947171702794395
340,0.00328590687559425,0.00140506359112383
341,0.00316318504671743,0.00199234800365559
342,0.00247244371026179,0.00190075741442757
343,0.00153621244183585,0.00231103946638629
344,0.0022791267209673,0.000765589219106155
345,0.0033143493737492,0.00146828753536671
346,0.00307885318182682,0.00141295222019357
347,0.00344133463963985,0.00162875013937117
348,0.00166622869989893,0.00123387737701768
349,0.00185024392320628,0.00314634896647247
350,0.00180967635748325,0.00339483392539709
351,0.00199920088891337,0.0021359710783441
352,0.00138340541659385,0.00285246063243417
353,0.00246920346708313,0.00122878884694402
354,0.00150498291861267,0.00154498160400577
355,0.00207538371803537,0.00209292360981204
356,0.00153138343665719,0.00248666742280122
357,0.00122653259986413,0.00107652755933974
358,0.00180423053828166,0.00200620038671631
359,0.0018845525329771,0.00164503139223022
360,0.00287077079342491,0.000573756936460922
361,0.00211909401178267,0.00145215750732666
362,0.0013580355458505,0.000282523717575956
363,0.00148438535753871,0.00380535448708641
364,0.00172746979351236,0.00092976496845561
365,0.00154305112285599,0.00234332466996925
366,0.00141627207930966,0.000657424578444644
367,0.0012620163183458,0.000681940237017694
368,0.00120711254286063,0.00112289845811221
369,0.00205746301166852,0.00123703779026463
370,0.000833343110101154,0.00131855779274101
371,0.00144769685891728,0.00364115635058348
372,0.00126796794966004,0.00100645996865637
373,0.0013895889855479,0.000844324558890185
374,0.00120807654273109,0.000406517809950464
375,0.000898967256434071,0.00120256391138609
376,0.000958499870996168,0.00165281632681749
377,0.00121877367680814,0.00172983395445136
378,0.00185778640585984,0.00234937159396484
379,0.00154102511117396,0.000637205516886092
380,0.00104863328457639,0.00286624263203795
381,0.000826527507374812,0.00179369891348369
382,0.00112149043428955,0.00391123767347741
383,0.00144764779704985,0.00121791811247138
384,0.00123241032812715,0.000502708931107809
385,0.00244151634916966,0.0018667192191509
386,0.00206391367867015,0.000858027322383975
387,0.00244133406107573,0.000514453990367678
388,0.00328000267909261,0.00136251818020237
389,0.00210928347594994,0.000815880604170992
390,0.00285388366955204,0.00305906362099991
391,0.00241757428905722,0.00160881603432579
392,0.00309581265442854,0.00198302332139874
393,0.00204952368608124,0.00104114856635715
394,0.00174527984287848,0.000257840140380896
395,0.00243546116215241,0.000754079948030474
396,0.0026670597622476,0.00145371098480379
397,0.00235845557844183,0.000411507102679443
398,0.00142765783309643,0.00138018548014666
399,0.00184150556128701,0.0028119807096516
400,0.00177251458929923,0.00100326332360316
401,0.00162386399469311,0.00164494516626839
402,0.00110035553828077,0.000998865039784366
403,0.00110698711953355,0.00209639931528894
404,0.00156915480755197,0.00144110916004132
405,0.00224004863521382,0.000892747285363855
406,0.000866862879389526,0.000965704293007893
407,0.00137577579291877,0.000286813512943391
408,0.00139995312760551,0.0012765741839215
409,0.00106932905613948,0.000814747219360487
410,0.00158454453621379,0.000962435199668368
411,0.0010612808882068,0.00215638736124891
412,0.00233960984221186,0.000850934918308608
413,0.00174485051726489,0.000653322758485768
414,0.00230145721600651,0.00160836072665308
415,0.00160462436408831,0.00187394942290356
416,0.00183570412219677,0.000338007560143162
417,0.00373724239346622,0.000554655262867378
418,0.00318006695021249,0.000776970260970586
419,0.00541275122605443,0.00108823946114952
420,0.00388070517133822,0.000686326706589358
421,0.00439168895149158,0.00227618028995589
422,0.00489323904612114,0.000528762547637383
423,0.00178064369956419,0.00163392309898322
424,0.00475649486721322,0.00238155183829318
425,0.00348269569927785,0.000587968738172756
426,0.0038058222312259,0.00243300751159082
427,0.00302362321506452,0.000988343062328719
428,0.00581745727826169,0.00137626523917509
429,0.00273239224801911,0.00114170417062236
430,0.00410120352442856,0.000478923100792688
431,0.00349841567756936,0.00113057045979942
432,0.00484220575845017,0.000916621469611164
433,0.00410011085311614,0.000909053106555675
434,0.00311580804054037,0.000459045467367098
435,0.00275024793815373,0.00171470696542953
436,0.00351311179524149,0.000250813641162098
437,0.00385338715451107,0.00117501919176412
438,0.00283787279586926,0.000616148162910506
439,0.00334393189991829,0.00126773157467705
440,0.0032120943930453,0.00127861135906391
441,0.00192222413006504,0.00178375075557642
442,0.00258515329828326,0.000677105413534295
443,0.00227384273968245,0.00117815662730191
444,0.00186748431934491,0.00151556617133885
445,0.00187906360998397,0.000543472784238681
446,0.0029326826437405,0.00118423413254336
447,0.00205138202244858,0.000760319261767677
448,0.00352183543946042,0.00036772195777418
449,0.00391062836909506,0.000908381751318938
450,0.00320071729055818,0.00395508017108182
451,0.00333240012077165,0.00124111729700491
452,0.00273120444873725,0.000649408732171835
453,0.00242188467807426,0.000692483234947922
454,0.00333621791646813,0.00219149137230578
455,0.00244980523185495,0.000544277129990417
456,0.00202762208614433,0.00137034952589226
457,0.0028035270065147,0.000559283182828261
458,0.00225882895525548,0.000697106684093658
459,0.00261137925874998,0.000537276186072517
460,0.00259236322859168,0.000657454561896149
461,0.00384413370967125,0.000139319333612086
462,0.0026388969230768,0.00160013613784454
463,0.00284432184800635,0.00119405050120505
464,0.00248051178613513,0.000882364284840385
465,0.00184590312829349,0.000350212318026651
466,0.00218422664909014,0.00103356615467465
467,0.0020542832182769,0.000629530038107625
468,0.00233728878854725,0.000472934905870489
469,0.00187182003165555,0.000954967787323335
470,0.00171790180985404,0.00313658107513355
471,0.00201711965618918,0.000179547790141203
472,0.00171425152966644,0.000871436436213999
473,0.00182631837467757,0.00226087818691424
474,0.00169068154426995,0.000515514575190353
475,0.00188918002522924,0.000944062772170372
476,0.00197846016527541,0.000762487040381927
477,0.00218014714173468,0.000481499020071266
478,0.00153988791797505,0.000830296138664507
479,0.00154935622252991,0.00299288226402786
480,0.00199025592009426,0.00112228482661036
481,0.0026910460395702,0.00126537941803238
482,0.00196518839137648,0.000134624523280849
483,0.00137410333416557,0.000902821095367089
484,0.00270969518580048,0.000185069767140762
485,0.00155009719213241,0.00157647338214598
486,0.00159458253581843,0.00101504711699778
487,0.00149729871511018,0.00125465682133603
488,0.00310933614701407,0.000472723424312535
489,0.00354574627413142,0.000468261593559709
490,0.00309143244045919,0.0016394648182791
491,0.00290989300386701,0.00130650684016047
492,0.00329172615688103,0.00197219773617866
493,0.00168072014835933,0.000348151093015337
494,0.00212879724903134,0.000561185440125403
495,0.00178038841195363,0.00191818132511596
496,0.00235045087136808,0.0013541093037199
497,0.00242168946885093,0.00267453718503485
498,0.00316886115585965,0.00222376091509363
499,0.00211557413394949,0.000789639777035972
500,0.00219200226799453,0.00113605571541379
