Generation,Orientation Variance,Velocity Variance
85,0.0786004087004508,0.00486759943188113
86,0.0726338795100704,0.00954335473191804
87,0.0822927315951884,0.00934771021377115
88,0.0677904809539716,0.00286477255073911
89,0.0675853890741678,0.00339003287020752
90,0.0648689212182952,0.00379223062573467
91,0.0663487810763424,0.00192115716874527
92,0.0627197579727038,0.0026920263900397
93,0.0720035536547374,0.00287576639908477
94,0.0638385272400539,0.00214515621431237
95,0.0666877339562588,0.00400465454504326
96,0.0618067923168045,0.00311323872558662
97,0.0612177667556082,0.00310942584470014
98,0.0631269382544954,0.00176081273946704
99,0.064453638489658,0.00226896871137529
100,0.0602602641290523,0.00237888346367211
101,0.059188496489884,0.00498916505176119
102,0.0657428319205489,0.000892261075980286
103,0.0669791693691914,0.000918626692504111
104,0.0677781549964458,0.00240403248922232
105,0.0650633810397609,0.00208872997364509
106,0.0562132383442953,0.00194551392319926
107,0.0555575819824473,0.00182280492879632
108,0.0595124529559149,0.000726404467461906
109,0.0578775028772021,0.00124900961657672
110,0.0634812577943907,0.00079645466510853
111,0.0605325007898559,0.00148932477341916
112,0.0719431161863318,0.00133287443326321
113,0.0601972479298962,0.00161291322589141
114,0.063590619712209,0.00126715872273783
115,0.0648096970424627,0.000992533354181043
116,0.0647700533054809,0.00215459788711658
117,0.0707209333427679,0.0011132973611814
118,0.0657173298132053,0.00115398256180849
119,0.064719918859382,0.00207692555825116
120,0.0725894004665647,0.00213205465897688
121,0.0709008385601207,0.00081960360527617
122,0.077528373318566,0.0019058679617418
123,0.0720162772016355,0.00131620722370742
124,0.0680007537780346,0.000591880458507478
125,0.0673773360264383,0.00211502890571229
126,0.0727726187676969,0.00113058277314444
127,0.065702013980478,0.00231362477687477
128,0.0735788983570223,0.00233961445533872
129,0.0713911045316024,0.00142937060833524
130,0.0717292032170509,0.000745966511727928
131,0.0686187747943064,0.000839971244743768
132,0.0750834895283389,0.00133292035182774
133,0.0796466684151076,0.00118065505932293
134,0.0713770930189029,0.000367431609613456
135,0.0735398976336945,0.000666976582101123
136,0.0765967291796208,0.00122501957839016
137,0.0698947938870968,0.00230526519133144
138,0.0666698614609517,0.0018192553390139
139,0.0740871384933757,0.00163851107914079
140,0.068296360975697,0.00140907164144153
141,0.068598340888268,0.00220755700270108
142,0.0721638723253889,0.00069430978839639
143,0.0757081481773463,0.00202627851487303
144,0.0783107063122062,0.000300139371096937
145,0.0630384069664874,0.000976058788885731
146,0.0631307498011852,0.00204055316721052
147,0.070412104274279,0.00167475320852551
148,0.0670529757647425,0.00288492306657275
149,0.0739667229023876,0.00109931538437406
150,0.0788167957749032,0.00343204788289005
151,0.0724226607216577,0.00057272280121656
152,0.0720264085010748,0.00122365792164887
153,0.0807536103400589,0.00137601677586019
154,0.0747945812052552,0.00126783543143153
155,0.0588063858608946,0.00103998515958812
156,0.0726745810297575,0.000902425272720958
157,0.0659441786833823,0.000997161001689686
158,0.0619180100435855,0.00233277360579661
159,0.0652098791828977,0.000583869312764703
160,0.0776862004341721,0.00091543339078651
161,0.0702647315557918,0.00158121844686266
162,0.0705392581937216,0.00173559160095411
163,0.0740058697439387,0.000898374383760758
164,0.0706330812321941,0.0029975665923768
165,0.0728928137649783,0.000963959549958834
166,0.0712927299416925,0.00110584901771676
167,0.0667576417917704,0.00238565151044241
168,0.0731646528594072,0.00107334092789627
169,0.0622307237115992,0.00120243630506092
170,0.073247945957754,0.00113165458817629
171,0.0627748547212305,0.00105393927072222
172,0.0653482010484759,0.0012813761529339
173,0.0660434748464391,0.00180406035231955
174,0.0632067151159775,0.00127577024350754
175,0.0638336842649633,0.00163348401062211
176,0.0698475330637223,0.00216585117705381
177,0.0595038756747425,0.000529611835003919
178,0.0617089881276689,0.000784608483329519
179,0.063106835358062,0.00257214766685548
180,0.0631606510121841,0.00264562861600961
181,0.0689148460626039,0.00135097484900706
182,0.0677960800777203,0.0021029276650426
183,0.0596622186269974,0.00207713349103677
184,0.060819325176055,0.000997156809197719
185,0.0614249240384818,0.00276122557757529
186,0.0699634575948407,0.00171829451883076
187,0.0731477977928744,0.00195892539164743
188,0.0638153435119058,0.00116866740820461
189,0.0595275533770195,0.00171912348897847
190,0.0662216285201133,0.00302531487754056
191,0.0679589531627223,0.00193440954263732
192,0.0700384839724645,0.00381617817502353
193,0.0672675664523052,0.00264052333484388
194,0.0574461821314591,0.00305769382608422
195,0.0556325875615451,0.00229363836753011
196,0.0656232526516605,0.00261941597504253
197,0.0726781005510131,0.00153613895288603
198,0.0711326205757848,0.00542937047577381
199,0.069920282123853,0.00141510154712071
200,0.06149209021671,0.00257375249903591
