Generation,Orientation Variance,Velocity Variance
95,0.0118250157834017,0.0115278709901474
96,0.0118633788980195,0.0117179207432189
97,0.0145925376694382,0.00647259821975583
98,0.0110938604266731,0.00683334769834312
99,0.0124068199478061,0.00834795855745334
100,0.0131917235380181,0.00669388193300192
101,0.0104044048598253,0.00596075751224033
102,0.013841630130271,0.00488195756742022
103,0.0152564347066249,0.00347909551839002
104,0.0141312111635031,0.00427270861771307
105,0.0238165066981928,0.00527638728777405
106,0.0198422920370968,0.00730271129019265
107,0.0254926249993611,0.00573182969278496
108,0.0202633870141343,0.00320346074333505
109,0.0228155873504956,0.00422390501724746
110,0.0209074604733516,0.00287881450972555
111,0.0210868643461609,0.00441399108126631
112,0.0187080277126715,0.00355800227981725
113,0.0169732342437347,0.00109769268574369
114,0.016963687403862,0.00332731241621377
115,0.0122211917511106,0.00267091663883173
116,0.0136106523757854,0.00302640222014368
117,0.00881764875866749,0.00374483907396485
118,0.00927411842460041,0.00352335626581153
119,0.00828429723549912,0.000548017008584887
120,0.00716101354482379,0.00500722775565563
121,0.0151409006664267,0.00107637031324813
122,0.00583766404870328,0.00185672659737978
123,0.00806166803370115,0.00117815438319085
124,0.00650609666795235,0.000439848586661304
125,0.00812634427339677,0.00124692296088845
126,0.0049635144244239,0.00172476200153895
127,0.00503109192591486,0.00102648262395278
128,0.00781827074162815,0.00231692786728716
129,0.00879818851024285,0.00488579284446577
130,0.00943569390763567,0.00248959177547619
131,0.00335296013842332,0.000885940779324985
132,0.00803819201009467,0.00211855165356501
133,0.00392241464049154,0.00042269506603859
134,0.00667450149617694,0.00260448637383567
135,0.008521860935984,0.00279347004626705
136,0.00649168782251577,0.00339479591725737
137,0.009871909817305,0.00322201635685203
138,0.014831561755498,0.0045893712004247
139,0.00834046094947745,0.00805279067456337
140,0.00706536573238521,0.00812719881414293
141,0.00980766571702659,0.00555296284152259
142,0.00788668992505784,0.00510827358422688
143,0.00549400001368954,0.00825130406401096
144,0.00727476403820886,0.00727299781010787
145,0.00647925003847391,0.00488446230353713
146,0.00645021829950029,0.00696700555573927
147,0.00637765986614793,0.00460918760015229
148,0.00587990445385807,0.00955014577060403
149,0.00496423494490604,0.00793007512755654
150,0.00760174425339559,0.00594714571341287
151,0.00483667884594995,0.00516996047782289
152,0.00489733583158788,0.0141030673771005
153,0.00646353498793229,0.00760030728514791
154,0.00492463234030074,0.00574206213705199
155,0.00553500541782727,0.00889746307898522
156,0.00621416302765625,0.00558585244655409
157,0.00475423118522163,0.00461348487122039
158,0.00567370365345164,0.00494170574861985
159,0.00527699665348283,0.00343885441416037
160,0.00518162791671594,0.00592305359498511
161,0.0055853812067921,0.00537705549905122
162,0.00504982616570673,0.00586412957845634
163,0.00559878233208521,0.00524406099151949
164,0.00792801547425293,0.00463678502491923
165,0.00733184779931496,0.00562635263122678
166,0.00618679040267477,0.00958785501746993
167,0.00556239418549135,0.00560398398563478
168,0.00523453863782009,0.00568993003859754
169,0.00502317336658035,0.00514105098691038
170,0.00562364071405096,0.00839670661949368
171,0.00498471961327207,0.00363002074367407
172,0.00625580429204631,0.00284055040329519
173,0.00530246817329228,0.00432751957625385
174,0.00765430884840546,0.00464704918912224
175,0.00425589363157136,0.000887969748798999
176,0.00322127701462629,0.000674464719627153
177,0.00435314567529274,0.00362569125895542
178,0.00355270046993709,0.00111226399103143
179,0.00493019993654872,0.00087828318622861
180,0.00510813491180986,0.00278881374952275
181,0.00539348868480054,0.00185629426866242
182,0.00835336338193639,0.00227074700964947
183,0.00791526334588724,0.00012780690358161
184,0.00810507444802382,0.00286741229262655
185,0.00943874865269044,0.00214443301214133
186,0.0150180223732809,0.00550118865298215
187,0.0102782367531797,0.00392786782893018
188,0.00754032401094169,0.00540863002892087
189,0.00764690256477957,0.0141351065259893
190,0.0158024621961021,0.00314165216330182
191,0.00660495387028427,0.00383531403436104
192,0.015293795398507,0.00224187354528733
193,0.0105544612558981,0.00122211632314602
194,0.0165069619085229,0.00192370016329593
195,0.0174757861240667,0.00316874605256749
196,0.0228407055260792,0.00250059611182448
197,0.0120260015277199,0.0043652024562532
198,0.018678591948971,0.00322710531495007
199,0.0108330777857101,0.00396512363028431
200,0.00448313440682932,0.00479699442331078
