Generation,Orientation Variance,Velocity Variance
1,0.155075210847319,0.149420950195992
2,0.108576628666969,0.0769855125940487
3,0.0833631072920678,0.0208105223496645
4,0.075250962121186,0.0104047355352177
5,0.0810046585711763,0.00960579776832329
6,0.0937005194001342,0.00541811255732212
7,0.061343863424307,0.00437636896884826
8,0.0910713678031917,0.00398574956880615
9,0.0952361910422104,0.00446502726597728
10,0.0695318310282181,0.00299412090594604
11,0.0465726834823165,0.00543685984658457
12,0.100276302217851,0.00559640621402292
13,0.0814875227008315,0.00440994547607839
14,0.100231589666074,0.00298453437997069
15,0.0986864794465546,0.00454105836659204
16,0.0733441437778391,0.00186084596682453
17,0.0898136634825688,0.00346210037348341
18,0.0942420815308762,0.00317004756239526
19,0.102207058666241,0.00328056007960733
20,0.113327643184642,0.00689448583776062
21,0.0797784300899737,0.00458640711047205
22,0.102433105553829,0.00213637189538991
23,0.0905843986127604,0.00364061564348293
24,0.104566265565228,0.00341884701516194
25,0.0786408990149197,0.00187835420323694
26,0.0858209381959878,0.00182478745954493
27,0.0743681845256857,0.00220055228354936
28,0.0790123761098912,0.00182150101373464
29,0.070650113050201,0.000937771563281218
30,0.0763872858747844,0.00223168417896728
31,0.0821121860764949,0.00155636787645948
32,0.0642332586182122,0.00718179320109983
33,0.0909714076729405,0.00221344566798893
34,0.0651024479188647,0.00319255351250526
35,0.0948575671320453,0.00212588849915417
36,0.0734674252261978,0.00174452265518896
37,0.0965603939203566,0.0024615930287063
38,0.0585741172559539,0.00208593851530528
39,0.0719266838763136,0.00323760835129509
40,0.101334429302461,0.0019878925621888
41,0.0865292960868893,0.00131560305856511
42,0.0887330983674639,0.000660893954886522
43,0.0860646634385572,0.000673321869535583
44,0.0964176094732588,0.0019842405232624
45,0.0875061432729088,0.000421687791091049
46,0.0915713090906978,0.000756850329659503
47,0.0594992297002757,0.000500343919459844
48,0.0628922848473753,0.00187273559973645
49,0.0494532569643506,0.00039891810232928
50,0.0636166454909119,0.00318156368772385
