Generation,Orientation Variance,Velocity Variance
1,0.0416592447279863,0.00608926298168057
2,0.040748467401996,0.00465781724735221
3,0.044893060450639,0.00378242156146769
4,0.0463027514099295,0.00848232048413163
5,0.0683957988010629,0.0142729755513144
6,0.0401422891957797,0.00298460582260878
7,0.0637499980048587,0.00833744481431375
8,0.0680904326797972,0.00676413388994766
9,0.0759540415893801,0.00742237576831944
10,0.0641007173706205,0.00358087345592054
11,0.0541204059153929,0.00174774532975868
12,0.0458957282556899,0.000936240012065735
13,0.0438028478786817,0.000733481033991725
14,0.0457376270624007,0.000934684757933538
15,0.0427557837187113,0.000531777776845152
16,0.034375557047437,0.000637067472725951
17,0.0354244100233035,0.000711127293470588
18,0.0510756984616232,0.000399568118526868
19,0.0323153437998908,0.00272555897936268
20,0.0181969499260519,0.000510965547482549
21,0.0483651061515302,0.0028649620262639
22,0.0469130968340049,0.000263847162354887
23,0.041035093992534,0.000411150860833641
24,0.0371096894036141,0.00119095195377059
25,0.0395003518532956,0.00119013529717607
26,0.0152582701848714,0.0019048800098297
27,0.0146402270265198,0.00144822419726391
28,0.0150007812082088,0.000789172401387311
29,0.0159773994870691,0.00111244020582388
30,0.0155815009784696,0.000938395945252874
