Generation,Orientation Variance,Velocity Variance
0,0.168725484089812,0.16968225528982
1,0.119359256278903,0.115535264725937
2,0.0617724968063583,0.0600749888574288
3,0.0591350058265883,0.0549131986113008
4,0.0731243932607103,0.027632138905406
5,0.0510786335256703,0.04678542060923
6,0.0423496673751703,0.0202570724414815
7,0.0757902136530917,0.00762636590997263
8,0.0661087686937075,0.00659858358503832
9,0.0376723105610649,0.00240408693717484
10,0.0257053868099705,0.00485860085190579
11,0.0258020392937571,0.00490182068850747
12,0.0520398163909354,0.00686397306237336
13,0.0504993445288499,0.00495524964263924
14,0.0302693671963376,0.0030299164854486
15,0.0333890460105876,0.0021160053374644
16,0.0486044158605969,0.00934679791229786
17,0.0633175564067921,0.00476620094924375
18,0.0374225855435356,0.00425591177736806
19,0.0676547355937822,0.00272379297291714
20,0.0537141443504857,0.00646686478653544
21,0.0571006096198701,0.00325268654771011
22,0.0499126010179647,0.00558448730660258
23,0.0374398627208064,0.00286623582104998
24,0.0230145885918444,0.00276243077927253
25,0.0305518359790687,0.000614747759444413
26,0.0274203480032557,0.00233268002998904
27,0.0164115140479129,0.000599064164260124
28,0.0641718359464323,0.00245887163190725
29,0.0330661574594526,0.00340186391475846
30,0.023245896877189,0.00131572352393477
31,0.0522512870698663,0.00156274941068246
32,0.0396105242956473,0.00327715929759683
33,0.0506802266320478,0.00162706806987026
34,0.0224460183624077,0.00295253021868989
35,0.0537167644156172,0.00210731924142642
36,0.0326910995886521,0.00221404722365778
37,0.0233583209227431,0.00337401048373774
38,0.0339707844949517,0.0042354024843579
39,0.0197181040495314,0.0037282438203391
40,0.0367670802189428,0.00121610614902538
41,0.0270611775846872,0.00446336567651469
42,0.0281414031340987,0.00382317988262807
43,0.0155831913116809,0.00199314107047181
44,0.0209183145676118,0.00476248957600321
45,0.0226327880419371,0.00686463872202026
46,0.0212644971115169,0.0053277600766631
47,0.0201283820573587,0.00991068163878706
48,0.0194526997908565,0.00807258167429162
49,0.0247776137886932,0.00669862073067534
50,0.0228102900607024,0.00756230742294291
51,0.0200688335963112,0.00524855407098256
52,0.0172271955409526,0.00746421636336111
53,0.0210148284088441,0.00613235197206474
54,0.0201733430770992,0.00659125463327805
55,0.014748046360543,0.00750047020334535
56,0.0149604744842412,0.005909103846112
57,0.0141542710910356,0.00687392825673095
58,0.0147855942898624,0.0024034464632906
59,0.0140679173298131,0.00263775568668639
60,0.0090063265516585,0.0050442125571093
61,0.0112521835170582,0.00418939673298374
62,0.0141742163742418,0.00346700099309283
63,0.0180064751960773,0.00361413741727421
64,0.0167935168752264,0.00611671904743875
65,0.0154353240275985,0.00612373486571741
66,0.0156328698976602,0.0048358054159167
67,0.0190132472006859,0.00389482531923731
68,0.011895387067672,0.0024473680755036
69,0.0115209201248407,0.00211095258912673
70,0.0106936918236111,0.00255342107212136
71,0.0102736276823587,0.00161350439179651
72,0.0108403714213417,0.00306024958253147
73,0.0148637405524143,0.00554982377163929
74,0.00805071213497239,0.00470586647805043
75,0.00998142043627059,0.00365964444680314
76,0.00619181875982181,0.00408945618561093
77,0.0075535849092389,0.00153820305748193
78,0.0100220611721259,0.00188647244688481
79,0.0114978974946456,0.0030475594501992
80,0.012132435731976,0.0016474766102652
81,0.00831191378619149,0.00749938758096153
