Generation,Orientation Variance,Velocity Variance
1,0.100945339190495,0.00675341787613632
2,0.0782868922037393,0.00457528045676172
3,0.0596609839643135,0.000951157185208264
4,0.0577270881801143,0.00336454312584973
5,0.0506082533426197,0.000723674178509523
6,0.0457885120540178,0.000718016149699202
7,0.051213301381609,0.000923264572378099
8,0.0473071450077154,0.000875141744917453
9,0.0400499968464015,0.000646494206650614
10,0.0437722098933984,0.000361189953639034
11,0.0524677659136813,0.00155753810325673
12,0.0487620639894793,0.000605180207279927
13,0.0515627296724032,0.000927440061093406
14,0.0517034883437002,0.000583678695930365
15,0.0366706824055859,0.000400932040256405
16,0.0535612364869384,0.00021329453574759
17,0.0543585147618244,0.00110593727180659
18,0.0498286433265881,0.000282488869460175
19,0.051961634215022,0.00018032162119892
20,0.0455221432697131,0.00109366220286879
21,0.0466916834151936,0.000144860504307556
22,0.052075535225999,0.000658222789302878
23,0.053373987892272,0.000379882230730014
24,0.0445562503261394,0.000771092676506887
25,0.050072103353705,0.000522556449839838
26,0.0421235098504574,0.000791313909723501
27,0.0527768677133851,0.000630167070116901
28,0.0498261092838031,0.00118355633328135
29,0.0437559604094179,0.000981781434428737
30,0.0525536904306971,0.000506695464756626
31,0.0513420958129111,0.000286555001442929
32,0.0533700552362347,0.000326499311850736
33,0.053682163622124,0.000235744151249784
34,0.0543278162393449,0.000381909718487289
35,0.0481346961089959,0.00143316705663106
36,0.0567625230300019,0.000318695702679158
37,0.0460399397682757,0.000415050072938306
38,0.0505836810789942,0.000637314485108792
39,0.0471617371993162,0.00056211478735032
40,0.0499792984514018,0.00115818082046081
41,0.0533883663588081,0.000136398403461191
42,0.0455608048522897,0.000245431108720785
43,0.0511187605205843,0.000544117898506762
44,0.0480009123588165,0.000811140340298374
45,0.0501717780929615,0.000185194276049477
46,0.0378752642213749,0.000252154887680076
47,0.0394482118020623,0.000717527935147239
48,0.0478388037047513,0.000808331314667014
49,0.0528984567841482,0.00148465974012203
50,0.0415699798324307,0.000144213982424131
51,0.0520971949998,0.000720164894638948
52,0.0498097747263417,0.000408518431607047
53,0.0506366626857157,0.000585432338851012
54,0.0404528008446998,0.000168496107425792
55,0.0493545641586059,0.00122805690453538
56,0.047744582294546,0.000225773816975783
57,0.0489841260060257,0.000580476535107818
58,0.043371554244795,0.00178164793991057
59,0.0463579801516065,0.00039163343257386
60,0.0483633228680666,0.00277263151018752
61,0.0427151428768386,0.000138398421684712
62,0.0518195830903419,0.000357092929192845
63,0.0503109443139037,0.000486548266457231
64,0.0439602610400664,0.000345438601797344
65,0.0494158905436586,0.00106675575764152
66,0.0436711644984099,0.000384773368806796
67,0.0494375014760619,0.000397952285517448
68,0.0516387043403578,0.00013652166428089
69,0.0521133946830475,0.000394098356167753
70,0.0514195413299614,0.000194693750856717
71,0.0401626523273113,9.80386879799309E-05
72,0.0547786757242675,4.87099510568892E-05
73,0.044316691671304,5.44130926221238E-05
74,0.0381325842261897,3.23222588719038E-05
75,0.0529957102139238,0.000196451299502056
76,0.050196986589402,4.43989884953677E-05
77,0.0547958960660468,0.000172807079817698
78,0.0510915612588311,5.82827553630654E-05
79,0.059224800635642,0.00231329419443767
80,0.0611060819948663,0.00105163583067344
81,0.0496911518077277,0.000163510194957328
82,0.0307614734399814,0.000332860779366909
83,0.0534350521786242,0.000157463190240311
84,0.0517897399720621,0.000132208833825783
85,0.0500583274989196,0.00119683657257698
86,0.0572964892747818,0.000107782455054309
87,0.0557845181163767,0.000195354343479354
88,0.0495081194682513,0.000122000029548133
89,0.054681415518901,0.000540550712299915
90,0.0522552595039067,0.000313976757352415
91,0.0518569114174586,0.000139329542867581
92,0.0449361533097712,0.000774561739501742
93,0.0516793874344088,0.000227962343675798
94,0.054298260023098,0.0010503111080327
95,0.0229161840728486,0.000211899409397304
96,0.0247537029209151,0.000104240446747418
97,0.0188802057466178,0.000108508083839319
98,0.0210692107923833,0.000231042047348286
99,0.0234749078518205,0.000250770672971861
100,0.0304583280038089,0.000209462776044496
101,0.0227072573638008,0.000132563067965932
102,0.0248292406071073,0.00015611039588944
103,0.0246722445255881,0.000458299701230975
104,0.0369252800486731,0.000245853263154915
105,0.011780477854163,0.000215648453096778
106,0.014166002728751,0.000199632175264585
107,0.0132160703362459,0.00143316055722813
108,0.0132160101209977,0.000688058196915627
109,0.00919612660015586,0.000210665930477579
110,0.00978703506628495,0.000677913750673858
111,0.00749682128993041,0.00522127341054162
112,0.00954746843553999,0.0003531850304635
113,0.00765257833745872,0.000430071927715294
114,0.00904047437611377,0.00105213891217589
115,0.00821234703900401,0.00180930461581767
116,0.0107064448610955,0.000223838748848384
117,0.0073052499451208,0.000564860755165511
118,0.0128564417614752,0.000395986477553482
119,0.00804317686293977,0.000202087494577473
120,0.00601029569168882,0.00225647252208664
121,0.00813006937996045,0.000127575687287516
122,0.0132559626614945,0.00053846828757524
123,0.00950028905349077,2.66499788290982E-05
124,0.00508003793689789,0.000182597562514735
125,0.00705143694327016,3.06622849271032E-05
126,0.00854604406320009,0.000385830926279235
127,0.00771925884832951,0.00242825120686143
128,0.00702209630287253,0.00525207993134488
129,0.0066833540931539,0.0033747489779561
130,0.00802452964494927,0.00300156179080066
131,0.00645617770567187,0.00286852602137
132,0.010591481410575,0.00186544657048446
133,0.00539265516824498,0.00628135988979354
134,0.00523813054722487,0.00503290993477219
135,0.00816728294314922,0.00568322242519734
136,0.00703052481380281,0.0035236379465739
137,0.00877627596847247,3.4698867629455E-05
138,0.0096054955131158,0.000599546374597365
139,0.00950402480137877,3.66693903582433E-05
140,0.0121918713536715,8.18860739655186E-05
141,0.00828296196830727,4.37967665838748E-05
142,0.0120533980681989,8.01419452440889E-05
143,0.013408867471422,3.15237968084396E-05
144,0.00858738283281118,9.71713281050881E-05
145,0.0106823691221053,6.93510851307591E-05
146,0.00983521336162127,0.000145252813002261
147,0.00957081099050464,0.00010050803705016
148,0.0128265017897032,1.75470462851898E-05
149,0.00885995149783813,0.000200707520294086
150,0.012354215361261,0.000100788097001613
151,0.0122462121000389,8.80398710857391E-05
152,0.00659397883875656,0.000637130043124127
153,0.00851627803347074,0.00128082765364352
154,0.00738061995949857,0.00102938790496448
155,0.00972099329800924,0.000730487616371021
156,0.00976012549595438,0.00185560541734353
157,0.00845511749403609,0.000251433864948935
158,0.00622549115470405,0.000674036213942863
159,0.00799093043926417,0.000677742029643328
160,0.00686346546990503,0.000497513214847983
161,0.0154862633441729,0.000611965753656692
162,0.00742026829028956,0.000599451945703142
163,0.00747409450236696,0.00160920607191681
164,0.00259248013320419,0.000641791647401138
165,0.00408121855001329,0.000463665840178703
166,0.00286512955372478,0.000389126358105053
167,0.00997046848681345,5.10233633161412E-05
168,0.00463358823094078,9.73539261136785E-05
169,0.00886759863132947,0.00028975878375425
170,0.00490744220906951,0.000536992628480727
171,0.00997325740182417,0.000107125782436636
172,0.00497514589941886,0.000240251015533872
173,0.009368842622261,0.000154023576884399
174,0.00656506342733771,0.000108824220154874
175,0.00465882826136193,0.000113184552472243
176,0.00394607989523396,4.98571602316499E-05
177,0.00771979799038182,0.000334246414472361
178,0.0112823921792608,0.000255115349373631
179,0.00939126376949239,0.00026844742899453
180,0.011062620249609,0.000169522049999693
181,0.00744728987297205,0.000269857902755735
182,0.00629500347253566,6.97959180562338E-05
183,0.00671752396797747,0.000281432568715948
184,0.00432908743170673,0.000867195004405801
185,0.00492346782978423,0.000981201505597253
186,0.00445747882739231,0.00033821350777192
187,0.0133352308222263,0.000150363403073535
188,0.00510645356662269,0.000248224605175399
189,0.00909850350137454,0.000578145844522135
190,0.00819680858501883,0.000421928982746728
191,0.00655520982608898,0.000563753673665302
192,0.00768233834193385,0.000739845193156863
193,0.0071321336640238,0.000249664072306454
194,0.00774257046485919,0.00234485857660697
195,0.00837365561766789,0.000363778717043642
196,0.00850640149146797,0.000507150017412706
197,0.0109529356734961,0.000329738428673012
198,0.00850484954270245,0.00027389048430483
199,0.00965549748846482,0.000361683203369922
200,0.010025048933588,0.00043173044783016
