Generation,Orientation Variance,Velocity Variance
1,0.0563187627017748,0.00472625174135859
2,0.0653848397692067,0.00382277409558606
3,0.0668814291051289,0.00344660455338629
4,0.0675252784883349,0.00354609710966038
5,0.048365815105771,0.00166529623951467
6,0.064420690454694,0.00190792255435977
7,0.0422758378161392,0.00153014187734395
8,0.0608140092351128,0.00106355769013213
9,0.041918905599677,0.000568374541297893
10,0.0236192304180775,0.00268837077405292
11,0.0247267510137168,0.0013187943802129
12,0.0272869557815752,0.00108241463757538
13,0.046776345200088,0.00833191850306371
14,0.028424708541724,0.00207254638308106
15,0.02280271983906,0.00128917257043528
16,0.0193908107086681,0.00202407673781112
17,0.0177307452696982,0.00313170929893811
18,0.0178850219520546,0.00226621196064614
19,0.0179288274463402,0.00225346681624587
20,0.0168014693943053,0.000397811163599814
21,0.0216206790035259,0.000349634561345485
22,0.0213463974764736,0.000231924482699674
23,0.0254822466502463,0.00138166293656793
24,0.025884201039175,9.00856092955494E-06
25,0.0232573795547818,0.000413976447649847
26,0.0215702416435918,0.00388407456962226
27,0.0278061829299803,0.00280452558036493
28,0.0243349215716755,0.00172517580543029
29,0.0248469903507352,0.00213853742618185
30,0.0216658969503778,0.00396318612107189
31,0.0245345785819936,0.00219397347886004
32,0.0280630080020067,0.00319254107763171
33,0.02397772494097,0.00259391856250075
34,0.0140623129945184,0.00276516545153304
35,0.0190603977082025,0.00317864513491512
36,0.0155935089170273,0.00208063136373381
37,0.0116858666075416,0.000452265827203489
38,0.0175240610701637,0.00333682392677263
39,0.02096685278163,0.0035456891566954
40,0.0221851447646813,5.5619372373646E-05
41,0.0215091258361896,0.000117458191225657
42,0.0261395848341689,7.39999199758298E-05
43,0.0158950290878455,0.00463848180193948
44,0.00663772317368399,6.69612586755811E-05
45,0.00955003142923063,4.82929099044947E-05
46,0.0103301412209384,3.99378323460152E-05
47,0.01446602561441,0.000191784485862408
48,0.00643989226028832,4.56886323507984E-05
49,0.00670463423528336,7.57524788476282E-05
50,0.00744690190755798,6.48035663559411E-05
51,0.00599146568454215,5.6632660065829E-05
52,0.00864856202195028,3.4362590842075E-05
53,0.00699573308964189,5.27952998335024E-05
54,0.00708387343656401,4.42299328369258E-05
55,0.00688227732055392,7.01161921017651E-05
56,0.00530708777774383,1.6786590713898E-05
57,0.00667328132116233,8.64179016396505E-05
58,0.00827162589405913,0.000207730847008256
59,0.00344837084978599,0.000169910348928692
60,0.00588674370483666,6.1073916955765E-05
61,0.00455656927882194,0.000105861863244013
62,0.00525685455215189,6.16390687743167E-05
63,0.0044274103612124,0.000116312403254478
64,0.00593158310531839,0.000211812587122276
65,0.00400875250491648,0.000157056591491024
66,0.00368740770556101,6.31767682743912E-05
67,0.0036583166966479,0.000167502389973003
68,0.00433268114648924,9.82750208938235E-05
69,0.00488252475996726,0.000246988624918471
70,0.00709603704375578,9.73891396462605E-05
71,0.00485712991011809,3.63413008139554E-05
72,0.00468484037795463,3.39166992315379E-05
73,0.00496928015188228,6.13974313848167E-05
74,0.00331992531614565,9.99148496676041E-06
75,0.00422033295012025,2.32929218737044E-05
76,0.00384256925664908,9.3965229496655E-05
77,0.00440319310345896,2.3405158671799E-05
78,0.00321000353600059,2.09803705461749E-05
79,0.00477190405001115,3.03832145618263E-05
80,0.00263232934318391,0.00023394072840584
81,0.00474537351802007,5.83093041891543E-05
82,0.00350413131548846,1.67644822540407E-05
83,0.00682167152148814,1.07399207018645E-05
84,0.00397877959761641,0.000153306973702378
85,0.0058426752442758,0.000369600137301253
86,0.00532702195581313,0.000419351113745055
87,0.00881714241077005,8.76166554508791E-05
88,0.00587289767247276,0.000338185365195489
89,0.00891059414138586,3.27161225240783E-05
90,0.00980049385842981,5.85382136455021E-05
91,0.0145722852194201,0.000115045769750745
92,0.00922895530505216,2.19064675818943E-05
93,0.00400985693544017,0.000152149090407248
94,0.00506723588529566,4.41627907110103E-05
95,0.00655062845148004,0.000113907018392566
96,0.00407572418425816,3.18193858487949E-05
97,0.00936056755592741,4.7214506437566E-05
98,0.0141930104646153,1.79306538178073E-05
99,0.0140238313155737,3.29307898447741E-05
100,0.0294944134608887,4.54827881675821E-05
101,0.0287629553195527,5.22714143499312E-05
102,0.0277214046296812,1.01679764186567E-05
103,0.0284399368856609,2.7667304042905E-05
104,0.0238227098445664,1.30645505697262E-05
105,0.0265662628560851,9.05866064065929E-06
106,0.024287722355105,4.06880773143052E-05
107,0.02026997490095,8.05109179161775E-05
108,0.0158223722484135,1.08010984366104E-05
109,0.0338247425578126,0.00115242435415362
110,0.0183380719290431,0.00249050850793848
111,0.017118498383833,0.00106941609286923
112,0.0224975241662116,0.000180872609886546
113,0.0124133355684013,0.000374499065697625
114,0.021583275794122,0.000184674151518723
115,0.0142091699577305,0.000245148862648204
116,0.0168500126209117,0.000105812894033811
117,0.0140717705401971,7.05142268340778E-05
118,0.0142561774668641,8.10007502415917E-05
119,0.0151669399990205,8.24325093577605E-05
120,0.0148228451547332,6.13654468734763E-05
121,0.0128712105376629,0.000101303736656442
122,0.0141716512343373,5.28015026772717E-05
123,0.0134342042845153,3.87087276886656E-05
124,0.0125179086901138,0.00208769422690195
125,0.014218970621415,0.000164720071435269
126,0.0112978164169335,8.40109205553363E-05
127,0.011704786984933,0.000104135569273776
128,0.0144456811912689,8.39795674878789E-05
129,0.0159765722173001,0.000107895935839983
130,0.00433618760138837,0.000103075636551495
131,0.011472052983035,0.0018227101775002
132,0.00623153041538997,0.000432168512706226
133,0.0132530709078131,0.00321592270125319
134,0.00732660107468379,6.3862415551264E-05
135,0.0174890984448364,0.000310375262006058
136,0.0187691714246113,0.000130111928910169
137,0.00600818060269795,4.02009077559466E-05
138,0.0204476780420644,5.75431113654055E-05
139,0.00796459423527709,2.70315521341887E-05
