Generation,Orientation Variance,Velocity Variance
1,0.127965849689887,0.093969580706643
2,0.115130552272168,0.0405074902709675
3,0.0925644771375319,0.0207925118074613
4,0.104162597705764,0.0206386584393756
5,0.0825146624352593,0.0085436406823505
6,0.08108122214398,0.00903643355663125
7,0.0843254196508532,0.0109581160981378
8,0.0831309091280898,0.0107768481866456
9,0.0767583023993942,0.00779525834175647
10,0.0804148943268623,0.0073479619322974
11,0.0699215771992613,0.0117632476008863
12,0.0706526817184053,0.00524914080517324
13,0.0663108412375677,0.00369378634974363
14,0.0614082098299487,0.00498900003761855
15,0.0708944103209768,0.00671631156449179
16,0.0713315653372351,0.00273938924507804
17,0.0700165289507672,0.00317084322178164
18,0.0646743088461775,0.00265992410844664
19,0.0687886181364804,0.00305088109371909
20,0.0660536076172001,0.00228210010993412
21,0.0658486227649877,0.00324798992638233
22,0.0562738058644828,0.0024129742116355
23,0.0548721892280554,0.000943970709501388
24,0.0627598730604359,0.00146003092737524
25,0.0576352063651367,0.00131187976964046
26,0.0625023741682869,0.00175654559927603
27,0.0540851281632904,0.00141276708262084
28,0.0524635227920948,0.00391320080443949
29,0.0612805976813095,0.00522936763645746
30,0.0512538226676448,0.00596791177193892
31,0.0533883645574593,0.0011518333599362
32,0.0673642604691335,0.00657560705845916
33,0.0576970249023177,0.00585345416598149
34,0.0531518001112504,0.00327678400493173
35,0.0458665969307903,0.00155691384263496
36,0.0550986260025018,0.00312419263562823
37,0.0642719079928316,0.00155418697364733
38,0.0563807630676614,0.000866446839771151
39,0.0608240639657934,0.00161871566632195
40,0.0588643164730864,0.00164760165248027
41,0.0550717575491831,0.00361565744045229
42,0.0505080092509708,0.00359285259707352
43,0.0633702397061391,0.00731947996128071
44,0.0550891375263782,0.00446913842692003
45,0.0483796802963775,0.00131498032374661
46,0.0511482959137071,0.00181000578654548
47,0.0328608821537813,0.00038930968534443
48,0.0389670799955947,0.00276013595462641
49,0.0418284764502725,0.00207385251922051
50,0.031247875122839,0.000363878704394782
51,0.0407080310902637,0.00266064481849566
52,0.0266274033910265,0.00234925480020205
53,0.0212404196124245,0.000336273822907972
54,0.0430718416002915,0.00273513384664913
55,0.0368410789696182,0.000628619348963632
56,0.0353975601021278,0.00109134083483243
57,0.0304216113425928,0.00133676293330319
58,0.0251383865835704,0.00102060757338667
59,0.0220954289305568,0.000780720585309759
60,0.0314848822605884,0.00200569347969641
61,0.0243621013014763,0.000974016344820812
62,0.0190225543865721,0.000183876487172603
63,0.0319087299469728,0.00257521363335426
64,0.0185191164162125,0.000522170856218158
65,0.0302916122331308,0.000827922640542088
66,0.0184800174230404,0.000290800263505489
67,0.0262084429717258,0.00319187360211012
68,0.0168867756354523,0.00120399389275032
69,0.0188270253841223,0.000107504392014451
70,0.0251868031275265,7.17213385630498E-05
71,0.0199948421491634,9.49518898092133E-05
72,0.0349776162877655,0.00347759198015709
73,0.0184537110665415,0.00123694117342646
74,0.0254282618704416,0.000600160272746732
75,0.00872969998147472,0.000387555618907894
76,0.0136912489329843,0.000801886580800716
77,0.015154400665083,0.00230875356136103
78,0.0149679655756264,2.10744143978842E-05
79,0.0143775334422344,0.00223295989565327
80,0.0146543395074232,0.000957869573381506
81,0.0117231272104043,0.00104292322309859
82,0.0168690261807,0.00100301928027467
83,0.0165664240186005,0.00109576700757677
84,0.0210346346051091,0.00313771393972947
85,0.019255502685571,0.000694145237566532
86,0.0174628126600637,0.00159746866591426
87,0.0108362239984952,0.000942893139621617
88,0.0152252049324858,0.000575034774411707
89,0.0141407825073653,0.000905737150569264
90,0.017400735302388,0.000264694417857211
91,0.0136701382039462,0.000446505088186848
92,0.0204804692866924,0.000330468863843057
93,0.0204643805231177,4.05399416853027E-05
94,0.0181563442867147,0.000118348471682639
95,0.0135085018989888,0.000775538100414782
96,0.0199889845143595,0.00100241220470932
97,0.0126510513799686,0.00384813860967812
98,0.0155085581287371,0.00294452431356476
99,0.013455269541868,0.00064902543099297
100,0.0190850078902158,0.00108133880874332
101,0.00931606528905607,0.00013357432794768
102,0.0175723713833701,3.00688653841076E-05
103,0.00713079343309161,2.47204493132985E-05
104,0.013076302823248,0.000192186278834514
105,0.0122578186822664,3.23265075116945E-05
106,0.0166057796718742,0.000667600606498395
107,0.00909437887009162,0.000231963656445958
108,0.0106161920787863,0.00036560069459152
109,0.0104593387375904,0.000500490956699757
110,0.0116971752259523,0.000125865705255338
111,0.0176112798603104,1.28092458512602E-05
112,0.00815958396458969,0.000673052775547454
113,0.0190544547724259,6.6905774572673E-05
114,0.0167922767586398,0.000392984511264043
115,0.0126631597820114,3.84008182543716E-05
116,0.0102858868522465,0.000293931136676686
117,0.0149328392059245,0.0004327277975532
118,0.0113301024497956,2.23004328665414E-05
119,0.0143084296074097,0.000599906821745201
120,0.012237961337508,0.00311046161115473
121,0.0125999491513993,7.5459597103987E-05
122,0.0145824384678034,0.00015492485133953
123,0.012326571547611,0.00013238186750049
124,0.0113535911901752,7.15077242973859E-05
125,0.0118424185177562,0.00165694628574803
126,0.0119597250732494,0.00119421412580371
127,0.0128300370628129,0.0026479778552087
128,0.0102271800980132,0.00130201248147062
129,0.013134292474705,0.000472853922046488
130,0.0118533817332292,4.98285706462238E-06
131,0.010176006908754,3.6850424722544E-05
132,0.00836253230409724,4.78166908871908E-05
133,0.0106039562473057,7.69128265869448E-06
134,0.0118861617782992,0.00067162609334484
135,0.0112291129112735,0.00015567645635197
136,0.0107264691999129,2.48959672049041E-05
137,0.0117419293904714,0.000301938332204334
138,0.0117588757522012,0.0013370660757703
139,0.0105867602050691,4.27571989748155E-05
140,0.0127040243903008,3.11611072881962E-05
141,0.00963298684661076,0.00101550746959937
142,0.0111223285054635,0.000699227516007075
143,0.0129045857985247,1.05148208893951E-05
144,0.0111078313508943,3.281663795559E-05
145,0.0123292688224997,0.000590423408357801
146,0.00937588382314321,0.000157284164867536
147,0.0109825490113387,0.000175589987005918
148,0.0110699044736889,6.1521838714535E-06
149,0.0128330455241401,0.000577353194698653
150,0.0146474438689013,1.27942209852543E-05
151,0.0129561519664351,0.0013101219991857
152,0.0146445198005541,1.97138444928237E-05
153,0.0153878592373304,0.000576741352218304
154,0.0131704033868644,0.000155122287760353
155,0.0155168980578706,0.000820745365311024
156,0.0144179903810803,1.58858544688674E-05
157,0.0121385563736911,2.2498530366626E-05
158,0.0121268411701453,0.000188982507376486
159,0.0115332819419046,8.01892790466811E-05
160,0.0126798213804334,0.000264970427952699
161,0.0131314289427034,5.6297649156426E-05
162,0.0118650836276802,0.000115297383685987
163,0.0103194563706618,5.28186093433849E-06
164,0.0117305807096121,0.000868360924737939
165,0.00966271650053969,1.19915990125973E-05
166,0.0116536324617097,1.81013261317879E-05
167,0.0119823517695325,9.5712468463299E-06
168,0.00954216391519553,0.000609102241325368
169,0.0113210589150285,0.00016031070023154
170,0.0115396747798091,7.78518189803743E-05
171,0.010144252023833,3.35281905319813E-05
172,0.00914083017411467,8.45763840391671E-06
173,0.0114953607514825,5.45556457583793E-06
174,0.0112312737606203,0.000171519215056798
175,0.013520619903546,0.000143350951183702
176,0.010039946911411,0.000663762133252511
177,0.0105668005442186,9.42365288991736E-05
178,0.0142377659113686,0.000510096117414266
179,0.0100848595930586,0.000137248334517264
180,0.0118451578233549,0.000458366062709828
181,0.0100078556450547,0.00147727049133735
182,0.0103793074399343,2.06997316170549E-05
183,0.0103118133435645,2.52949441345689E-05
184,0.0125175742883154,0.000164869416732652
185,0.0120687174147308,1.66640595241849E-05
186,0.0122869990110936,0.000426187129058624
187,0.0107832412137503,0.00058602986349638
188,0.00894320164738639,0.00079317392495755
189,0.0123979028439507,2.82118129208683E-05
190,0.010293430704278,0.000153703778465654
191,0.0109132077679092,0.000293486998316069
192,0.0117975591768018,7.98283619036929E-05
193,0.0115037913420426,0.000577157139651078
194,0.0105947310726117,0.000319112032888518
195,0.0100797364809006,6.80556509911609E-05
196,0.00953553569179926,2.11071627715312E-05
197,0.0104726197120375,6.540354173925E-05
198,0.0116903643980293,0.000698474551502437
199,0.0111342608203301,6.26059717179076E-05
200,0.0129320989039202,3.83277355581546E-05
201,0.0130496530020896,0.000487646840902238
202,0.0128343730455453,5.29494140288103E-05
203,0.0105781756040499,0.000100878353319464
204,0.011281868438108,3.38299006296343E-05
205,0.0128250913799296,0.000949130176403262
206,0.012738528630615,0.00330185442121416
207,0.0113139199088787,0.00162934114546963
208,0.0115815206350959,0.00667455640729163
209,0.0133216280568958,0.00741114505462205
210,0.0122945038262516,0.00502480421101083
211,0.012795205264726,0.00479763617762806
212,0.0112149702340132,0.00340907251607662
213,0.00983207800337653,0.00536030020721627
214,0.0126835096856161,0.00377256051828326
215,0.0119833957135222,0.00377681429981264
216,0.0120790162032509,0.00235738158524517
217,0.0106213111385988,0.00210284538725083
218,0.0115972087272522,0.00299062064110236
219,0.012265808235712,0.00337837096392245
220,0.0114932017921775,0.00253548755029131
221,0.0135308747593952,0.0017328897846187
222,0.00970289730035804,0.00104451649417281
223,0.0127889661189011,0.00191062123358833
224,0.0106087066788664,0.00130336540053773
225,0.0123652230042503,0.00172099649116026
226,0.0130149081097824,0.00236361890777772
227,0.0124313049977174,0.00154418160544436
228,0.0125245109389544,0.00264951479488089
229,0.0136151319166461,0.00133734607618578
230,0.0130808375484268,0.00216034278384283
231,0.012675680794583,0.00313474064283289
232,0.0127114562797449,0.00412355778587021
233,0.0171438468579676,0.0019711376227885
234,0.0173164273623073,0.00224748154934365
235,0.0184083521646139,0.00408994007576069
236,0.0132941330234998,0.00317363811687941
237,0.014398314350101,0.00527260345506246
238,0.0137937877526983,0.00313987923427999
239,0.0152874064080243,0.00410818626786894
240,0.0171425417961536,0.00519374755976692
241,0.012413374878317,0.000857573118263081
242,0.0181521504622054,0.00325876963452288
243,0.0139473512643755,0.00255626435379546
244,0.0144166405368431,0.00183492159057705
245,0.0141867837794545,0.00159534234267094
246,0.0110809494552228,0.00244058262687729
247,0.00721511232962138,0.000904506010434358
248,0.0114770893727485,0.00105908508506273
249,0.010628761812883,0.00129833242933143
250,0.0141326108349872,0.000919941667811964
251,0.00940787498247913,0.00235838784939994
252,0.00810850629661579,0.00231239566228326
253,0.00844913152195153,0.000277905483216348
254,0.00812619268076585,0.00153761052630113
255,0.012295845806431,0.00108808652511696
256,0.0125181820932598,0.00141036793418315
257,0.0103572454095691,0.000589608391614378
258,0.00888230307613072,0.00124611930262689
259,0.00839052645628326,0.00152318318774164
260,0.00974019328121463,0.00184156840209065
261,0.00735924421612299,0.000861445693936414
262,0.00698253918172721,0.00116277070726693
263,0.00583181564015396,0.00309029085665784
264,0.00628249828713441,0.00119164647894219
265,0.00740920798481644,0.00157666520033407
266,0.00537555399569365,0.00254830377919999
267,0.00543739456953939,0.00144702626591215
268,0.00617304264730741,0.00268261247973055
269,0.00735847038262513,0.00250557581133334
270,0.00634185914585747,0.00155232741094098
271,0.00602837259338939,0.00192969254783459
272,0.00604820404787869,0.000349273964990976
273,0.00751610537126484,0.00358934157982045
274,0.00717979486410588,0.00196786646754257
275,0.0062810204677191,0.00147231948416796
276,0.00535735060294658,0.00174543002237287
277,0.00588480210119464,0.000950348589836237
278,0.0050295366355087,0.00238715435851892
279,0.0070989686431731,0.000531993692595571
280,0.00777459388665118,0.00265173488934833
281,0.00846172354437583,0.0017193724979463
282,0.0073891055471989,0.00183519648825989
283,0.0059890468688812,0.00350143666227146
284,0.00707355994348077,0.00377505962501149
285,0.0076018031011832,0.0027217690926977
286,0.00595364370268558,0.00157206469127141
287,0.00664717483199968,0.00141132508923476
288,0.0066677120110814,0.00447360943512626
289,0.00660582580116493,0.00442818717734912
290,0.00583618376877734,0.00188667144785699
291,0.00625625029638814,0.00238509761053927
292,0.00603970605808813,0.00175879968636284
293,0.00527318675367165,0.000675566752869395
294,0.0046645006655414,0.00308685518921703
295,0.00452559568631246,0.00125349732686383
296,0.00538921048172764,0.00383238575597661
297,0.00640099407726545,0.000828858356611419
298,0.0048810932718006,0.00429558989095565
299,0.00624725663122751,0.00244420571331366
300,0.00573892187611959,0.00150881146530251
301,0.00672206155073962,0.00234906457279723
302,0.00628594290658696,0.00182565827567157
303,0.0058572740530062,0.000325068909438847
304,0.0058488448779042,0.00151633845532581
305,0.00654940676786849,0.00133531703488954
306,0.00603684445396806,0.000592839824473068
307,0.00565303526766958,0.00177758287620094
308,0.0059257127329658,0.00287642724939351
309,0.00705835829819032,0.00173509400115619
310,0.00593677463127301,0.00218656175533403
311,0.00547887427796107,0.00116000713436206
312,0.00536797390632192,0.0010152801108829
313,0.00574338583718962,0.00246338548371079
314,0.00650352699418215,0.0019345264430659
315,0.00713011288003867,0.00176941344525232
316,0.00740443181478862,0.00197216909788099
317,0.00700599113191615,0.00114283813792277
318,0.00570484200154668,0.00130259590882482
319,0.00769379854537012,0.00206781773724757
320,0.00670339291218161,0.00156432158346034
321,0.00467216128915965,0.000501100579890543
322,0.00576601852538753,0.00233450278412206
323,0.00572092189351221,0.000347285692780719
324,0.0049483264316342,0.000416331950563859
325,0.00615669702502561,0.000235295985391175
326,0.00711934916765547,0.0016591133497816
327,0.00698047160652378,0.00249280962313068
328,0.00592488290598953,0.00258004102975553
329,0.00620260704963708,0.00331563289563275
330,0.00503698923164074,0.00179875697041918
331,0.0057991903019357,0.00136479004317325
332,0.00508420379475432,0.000305807025993148
333,0.00598791105223809,0.00137804110234852
334,0.00540527775742908,0.00107314737529595
335,0.00615012678360666,0.00165326509079414
336,0.00581222801188253,0.00115472323954013
337,0.00657396244646182,0.0011110860061931
338,0.00466190505508651,0.00154763947394085
339,0.0050997480495668,0.00102249886245649
340,0.00652570549118871,0.000935842678648004
341,0.00429975204118218,0.00106223186971374
342,0.00339363815802805,0.000909701567371374
343,0.00524423187791111,0.00103180767488465
344,0.00389086727012151,0.00362941166569606
345,0.0049151499564118,0.0015565114108032
346,0.00376687056526168,0.000491049293272301
347,0.00560446456867648,0.00130437269251278
348,0.0051025377838992,0.00132435635862492
349,0.0042618283550764,0.00145153701989393
350,0.00368967055247802,0.00129845819268652
351,0.00534893882583235,0.00272704638331808
352,0.00508935381086684,0.000430736555532783
353,0.00697873450707567,0.00145756624009458
354,0.00524034939574028,0.00253484899903803
355,0.00586263596871792,0.00175617769494271
356,0.00733147383194095,0.00219353750445367
357,0.00452587066635011,0.00134080972987171
358,0.00429314935018696,0.000448137315664188
359,0.00551221347023392,0.000215696164143212
360,0.00500907779502896,0.00072078050255282
361,0.00548707558212799,0.00182416931156479
362,0.00621111166775095,0.000738752477087608
363,0.00765040849099568,0.000801338151290866
364,0.00635090098390042,0.000319570250853074
365,0.00539133723394352,0.000791584809473931
366,0.00390216459233246,0.00109037788265892
367,0.00537226195861314,0.00124045600961499
368,0.00559537901141828,0.00267373809069317
369,0.00715477396507046,0.000894611688292786
370,0.00623680026689352,0.000436906699070056
371,0.00575566234686283,0.00112015701455615
372,0.00565832538020509,0.00111697154376598
373,0.00445872911231714,0.000576898548319209
374,0.00723339191276353,0.00276377112919947
375,0.00681312388008613,0.00083633223641826
376,0.00764859692496319,0.00100707192054732
377,0.00453259607214965,0.00123742459972196
378,0.00725736834803507,0.000708691365648131
379,0.00543010250901925,0.002309029546552
380,0.00580647716993533,0.000330144892813127
381,0.00529001969632668,0.000932992236178977
382,0.00509489404802759,0.000389418485449031
383,0.0055877687910406,0.00086378891249927
384,0.00533027156225618,0.000780668800390285
385,0.00588020850352057,0.00400788409444508
386,0.005336845770917,0.00114001727679229
387,0.00478595641966031,0.00199420996468736
388,0.00507240603716558,0.00074707785982525
389,0.00596822005033434,0.000193020840854735
390,0.00513750850099001,0.000815351010259963
