Generation,Orientation Variance,Velocity Variance
1,0.115427727551145,0.0435731570515946
2,0.100343254789107,0.00476868721146516
3,0.0776487747833959,0.00325694069947295
4,0.055045484498601,0.00114820855310274
5,0.0485632914664252,0.000981211783286667
6,0.0487736168484181,0.00140891384730785
7,0.0389484090345626,0.000817342327804582
8,0.0338921773798128,0.00173273183244948
9,0.0398941981625423,0.000712726374614466
10,0.0440509375666936,0.000394607720111286
11,0.0417610048544234,0.000234125252529672
12,0.0490808770483105,0.000304635062645406
13,0.0292509416074682,0.000141743035004057
14,0.048581068099256,0.000157710439311589
15,0.0345039769524583,0.000966103221445673
16,0.0250158248429912,0.000142188343035516
17,0.0251569533141048,0.000422703724648672
18,0.0330042853210486,0.000367685786113227
19,0.0310636408912499,0.0011338534373798
20,0.0348009477303751,0.000848547687149564
21,0.0350771667519094,0.00150977121737859
22,0.0340994831422199,0.0011334342128532
23,0.0308667439559407,0.00160302552666278
24,0.028639927538555,6.94385811583314E-05
25,0.0324835554434132,0.000570262469007745
26,0.0231562718139928,0.000266045595238822
27,0.0439680388549164,0.000665336430954051
28,0.03892728833265,0.00166159493879334
29,0.035670885915071,0.000552022748976606
30,0.0339136084320683,0.00092648745910642
31,0.0307573549085039,0.000602348504756119
32,0.0318621463920402,0.000939654279333447
33,0.0251813821285609,7.72457023206803E-05
34,0.0246643134148062,0.000671820352651545
35,0.0205800618237552,8.9750771430057E-05
36,0.0187793525116558,8.98128236664007E-05
37,0.0194544581927026,8.51371877169049E-05
38,0.0201622680758752,0.000355679219645013
39,0.0170060105852612,0.000120944850829975
40,0.0175905024781317,6.48768452800668E-05
41,0.0180698631438351,0.000116718076179238
42,0.0204373925406287,0.000327904118255914
43,0.0173635785544362,0.000215247699000515
44,0.0181429413738465,0.000157810010036619
45,0.0162685252344539,0.000635242232046646
46,0.0152052455021717,7.62614120115775E-05
47,0.0167699639979953,0.000635238920344599
48,0.019918380904021,0.000158650438645055
49,0.0151658360976099,0.000352292176820459
50,0.0137300180332086,0.000138353579698616
51,0.0204875201646954,0.000194792947634751
52,0.021950974519822,0.000152714478580808
53,0.0183075948402219,0.000327165868574765
54,0.00876008289605784,0.000112243416107321
55,0.0254135180828438,0.000146069810711923
56,0.00745003406518613,2.46041735936628E-05
57,0.0167238636993791,0.00020873988532111
58,0.0167521839560834,0.000166497892734535
59,0.0135640302463547,0.00147309336775515
60,0.0108338826238457,9.83538860998292E-05
61,0.0101162661697566,9.69566115347298E-05
62,0.0135508049060662,6.97113545470057E-05
63,0.0140908138904823,3.74058243198726E-05
64,0.0193805203202657,4.97947489105568E-05
65,0.0134966020209083,4.88225438768951E-05
66,0.0148289716362385,0.000174074747204073
67,0.0137369184755512,5.92240697145408E-05
68,0.0200906449231299,5.55251086051468E-05
69,0.0168167030388204,0.000451257872053405
70,0.0170411812044777,0.00263417011162037
71,0.0193296626040118,0.00076859796942868
72,0.015762374800096,6.58450797265028E-05
73,0.00973291346811477,7.69319249484369E-05
74,0.0119955411516726,3.420807905853E-05
75,0.0115721811125668,0.000263673056273615
76,0.0139660845892353,0.00029473008315241
77,0.0121320078900667,0.000443674457311567
78,0.0121714777554085,0.000632380546545311
79,0.0122451101556578,0.000475213092444794
80,0.0122898042956903,0.000564651418941546
81,0.0126794070165002,0.000821035337310636
82,0.0105710627629962,0.000413810842566142
83,0.016408842647719,0.000307270933114784
84,0.0145762739503486,0.000385618015918156
85,0.0169951623035032,0.000695108997724494
86,0.0166620023225608,0.000630322068964884
87,0.0209273989582693,0.000697263590944087
88,0.0194059039140446,0.000200765181870988
89,0.0190280702833742,6.926889353849E-05
90,0.0176426456888325,6.79790497323968E-05
91,0.0180154078559652,6.02484500296815E-05
92,0.0180559171489157,4.46181488790891E-05
93,0.0193863620423312,0.000114679206309225
94,0.0184507253382833,6.06188769215718E-05
95,0.017221967963029,8.73223244668272E-05
96,0.0181027595763295,0.000107815665163556
97,0.018832119874447,0.000103907091643795
98,0.0207356913778249,0.000183309249381054
99,0.0174458555671727,6.21215035154849E-05
100,0.0166981450556966,0.000121575872356803
101,0.0185094218274746,0.000186080872719941
102,0.0232006018989391,0.000274340300291425
103,0.0177182617871607,0.000103094827723763
104,0.0196933352733165,0.00019797954505807
105,0.0186039299299965,0.00036609923790808
106,0.0200957364808703,0.000831234430023615
107,0.0160737376373596,0.00012148984987065
108,0.0210311332831229,0.000343339497530278
109,0.0172810413088434,8.20520732917311E-05
110,0.0217007797596707,0.000765253489884929
111,0.0165198617293213,0.00020487414512165
112,0.0227840429752359,0.00125774316601336
113,0.0172658503493357,0.000326469915662996
114,0.0192629578621895,0.000173811683129925
115,0.0179261215447922,0.000285623179094987
116,0.0223790293152989,0.000113443145329929
117,0.0183257625242489,0.000112696872765573
118,0.0159638063716536,0.00202911007922055
119,0.0177615970717205,0.000191994233793771
120,0.0186864003847842,0.000148207329174995
121,0.0187479445997244,0.000107633446992391
122,0.0248055324279932,0.00015433930496419
123,0.0257687249865713,0.000315697182139517
124,0.0203019230447463,0.000598397624539185
125,0.0185155693831987,0.000361597415115558
126,0.0200303730725634,0.000478171895085419
127,0.0130858921941871,0.000590438104613367
128,0.0156963950480247,0.000126451922709693
129,0.0132710535211976,0.00142295047191659
130,0.0152142775059952,0.0074238841882846
131,0.0158286480327869,0.00474185689197569
132,0.0183996463701495,0.00219167403520366
133,0.0144944965746031,3.43154266759045E-05
134,0.0157904465173144,0.000121070866989629
135,0.014448885449918,0.000219306228053812
136,0.0162831389534969,9.49452245184575E-05
137,0.0209352850475739,9.31574550104209E-05
138,0.0176590492713294,0.000137515108139448
139,0.0159532971699839,0.00033871960608469
140,0.0179605096751172,0.000391844619281755
141,0.0197600442157142,0.000513611745248899
142,0.0163751447252247,0.000529662281283323
143,0.0180016025855914,0.000426671403321425
144,0.0166418867690529,0.00050519679082529
145,0.018651258851837,0.000913233566712015
146,0.0174615406579987,0.000494737869917037
147,0.0150477194577445,0.000664717541128225
148,0.0155382177085964,0.000455355587443132
149,0.0165893400656859,0.000597695089631429
150,0.017831713699995,0.000419633656502082
151,0.0147042894023878,0.000463429508992951
152,0.0178924366371042,0.000613389883013676
153,0.0177768509796749,0.00048660819419076
154,0.0251494097562193,0.00072347572806025
155,0.021611129699319,0.000562391550236141
156,0.0157532804676824,0.000732688810538074
157,0.0186499765593156,0.000612945643029644
158,0.0159041794582274,0.000583847048739571
159,0.0178069543909426,0.000622029055096807
160,0.0184565647400552,0.000835141665359244
161,0.0163413040106915,0.000480061041666479
162,0.0166094141676904,0.00166363806724392
163,0.0145110302524084,0.000586360116305396
164,0.0166660686967591,0.000574722414877553
165,0.0131267410002732,0.000568497368759964
166,0.0182013325725195,0.00064966634515167
167,0.0187708615792306,0.000282115327196491
168,0.0187156481170806,0.000222312979488624
169,0.0190287814586858,0.000178600591036539
170,0.0168445625610495,0.00011275298103335
171,0.0145591093356283,0.000166699546773278
172,0.0127119970435491,0.000143695571747748
173,0.0140317628079891,0.000147785584404311
174,0.0150265524101394,0.000162958438501096
175,0.0170356648678675,0.000198557325239183
176,0.0174345479671545,0.000307456750473456
177,0.014714732028613,0.000149578755725872
178,0.0174681192542368,8.15563746451894E-05
179,0.0190591957185913,0.000154776729788944
180,0.0173609619161603,0.000251784944687072
181,0.0176488752824569,0.000429174417377042
182,0.0164875205539908,0.000426885754839511
183,0.0163948673645588,0.000405160962160361
184,0.0181639562016598,0.000898018611201471
185,0.0173726787775605,0.00153468848015008
186,0.0177758139001475,0.00274287966664228
187,0.017177194115441,0.00340319922427201
188,0.0162565049736304,0.00247490809759361
189,0.0225423818163429,0.000870240925590161
190,0.0168836067923213,0.000773220772028668
191,0.0127588845396366,0.0012534930062653
192,0.0152539721832903,0.000773547778399393
193,0.0127043265564205,0.000517829557064902
194,0.0127862444944193,0.000328902349716496
195,0.0115385827127155,0.000514903481890997
196,0.011588354915063,0.000384502271506892
197,0.0106968151450136,0.000328649768147277
198,0.012587194533511,0.00169095422829826
199,0.0124480873575739,0.000768745594743369
200,0.0110750235699566,0.00046463369324974
