Generation,Orientation Variance,Velocity Variance
1,0.0667027892721417,0.0139971999787413
2,0.0410681845091716,0.0042428899236531
3,0.0342546557632263,0.00182597207740477
4,0.0406053158932393,0.0016622225174288
5,0.0412256232438517,0.000802065956373669
6,0.036970703841339,0.00150032543997031
7,0.0391590016602994,0.000833321800238623
8,0.0299147334394161,0.000594811668932155
9,0.0363783215760024,0.000261605646200739
10,0.033524985078225,0.000470417572827087
11,0.0348154171041075,0.000186474610509889
12,0.0346166027629651,0.000176084466014053
13,0.0288511117730325,0.000183716286445837
14,0.0314870281373399,0.00044875498515743
15,0.0238281584717959,7.22019806418096E-05
16,0.0344469294364795,0.000287313823512772
17,0.0329123461896022,8.76417128000192E-05
18,0.0315311056273472,0.00012376497762602
19,0.0332864513190978,6.42866693268898E-05
20,0.0316433765482374,7.1524114321487E-05
21,0.0359576679042617,0.000134934741418722
22,0.0327574473250236,0.000122381099952446
23,0.0273151225686175,2.09809732414025E-05
24,0.0265655761545249,0.000395956494185726
25,0.00928707253699083,5.9658325055704E-05
26,0.0115386288460512,4.26007305206456E-05
27,0.00735719159297884,2.52165267121985E-05
28,0.00473292148942158,1.90373655605668E-05
29,0.00621966940655861,4.24090316407001E-05
30,0.0161541105378776,5.34089041630995E-05
31,0.0190123715050458,4.80455653361373E-05
32,0.0239864736841461,3.40251288214965E-05
33,0.0271167101650355,0.000380327094369278
34,0.0328837249691052,0.00231482325770751
35,0.0282950932860865,0.00114194542426579
36,0.0281213887219281,0.0017762581387798
37,0.0267489548662188,0.000656351438211311
38,0.0338244111831736,0.00468223369388165
39,0.0308187157232271,0.000791634081440443
40,0.0256173919855743,0.00134746251463059
41,0.0172728532822584,0.000867300342412076
42,0.0556091166577422,0.00124625374737302
43,0.0301009403398348,0.000167321410395288
44,0.0319567421543003,0.00111856856061568
45,0.0264479646418653,0.000691002174745701
46,0.0366200104652911,0.00114517515408591
47,0.0148880741624575,0.000208239483586882
48,0.0170441178798447,0.000439555361295411
49,0.0133721698343493,0.000270017250152283
50,0.0172692191355225,0.000152505181944134
51,0.0209182750697703,0.00094015051324122
52,0.0110152829221744,0.000301013670109256
53,0.00993418876932482,0.000464363382417109
54,0.00891420874873965,3.70581252315891E-05
55,0.00959539245594716,0.000818465150722676
56,0.0145597738497216,5.4713602366383E-05
57,0.0135891330712379,4.64872911898691E-05
58,0.0168082850042362,5.18328937777876E-05
59,0.0225800331457862,6.25825434588587E-05
60,0.0184770729250961,6.22065235629779E-05
61,0.0147113849991925,2.71936745335602E-05
62,0.0116862756895255,0.000443951921236546
63,0.0206177661173891,0.0010459815445275
64,0.0195988832871905,0.00193400469153758
65,0.0180248252566884,5.27965820552683E-05
66,0.0244201287582655,4.73449222821482E-05
67,0.0204092515779078,3.89114425696768E-05
68,0.01150095618685,0.00264328219447062
69,0.0125828321802819,4.30069306423081E-05
70,0.017553783206386,0.000155795746627564
71,0.0140158427157898,0.000401546432696324
72,0.0154795831211992,7.49443616214148E-05
73,0.0155365732143717,2.89839849124903E-05
74,0.0116818709651433,0.000102267652018185
75,0.0118131808723635,0.000117078865489354
76,0.0132108180210142,0.000229075337522091
77,0.0100713892938371,0.00150470936800749
78,0.0127874669216293,0.000199615381931309
