Generation,Orientation Variance,Velocity Variance
0,0.16583018799742,0.170254335789463
1,0.129015296248519,0.0356041704793496
2,0.109355766913672,0.0172936025354724
3,0.0854482666227725,0.0117467525295993
4,0.0671926122862403,0.00717686955183482
5,0.063904323072549,0.00934595064606406
6,0.0521424139554786,0.00442929882956189
7,0.0521322419493949,0.0094822971404417
8,0.0596758470966824,0.00189702554266669
9,0.052635407420103,0.0061216690517834
10,0.0355444739684214,0.0061605887656241
11,0.0355270649762674,0.00577718168381934
12,0.0495520458359476,0.004283732853672
13,0.0419265896575695,0.00505757195678949
14,0.0410884154662512,0.00416147974430823
15,0.0205259469544671,0.00203789804245684
16,0.0271327486474095,0.000987610519510347
17,0.0214441274030477,0.00247321946826944
18,0.0193336220459454,0.000450627387156289
19,0.0222474663949443,0.00225738760608524
20,0.0190055807131834,0.00222048182926268
21,0.0157061547532052,0.00202073107649037
22,0.0101356724124435,0.00131542056319915
23,0.00803626586892792,0.00092929988577207
24,0.00710350684702338,0.000721355781837603
25,0.00823821664269333,0.000742010987544036
26,0.00518768005856869,0.00095096581015978
27,0.00747954894493783,0.000117166394765301
28,0.00499725333139026,0.00151779554165914
29,0.00586400654555887,0.000826233411175743
30,0.00495416685859651,0.000563564472344418
31,0.0046286483774001,0.000455505374912769
32,0.00514976633238016,0.000343982641964984
33,0.00541910364938383,0.0013664495257231
34,0.00369538991932007,0.00074620614365968
35,0.00358216501290334,0.00113005451439945
36,0.00499299932038573,0.00210362049951448
37,0.00223229783492049,0.000614009843048973
38,0.00321400061678169,0.00148957112906888
39,0.00237581187964463,0.000505065550200412
40,0.00305377039643349,0.000810954787120327
41,0.00413614866804327,0.00114445126193677
42,0.00303530029112107,0.00167071113160632
43,0.00295430232502194,0.00137561941950372
44,0.00378698643475809,0.00172254371839327
45,0.00239211575944489,0.00137112209039806
46,0.00311903357147807,0.00185415462014159
47,0.00287470189921246,0.000532107063844713
48,0.00253642014172179,0.00144433758654323
49,0.00311987733082789,0.000330211364066507
50,0.00189941806991645,0.000562790031168077
51,0.00373312603174289,0.000697609905633114
52,0.00190104906403324,0.000127665865493892
