Generation,Orientation Variance,Velocity Variance
1,0.0514308971129191,0.00194706334015789
2,0.0482268687895985,0.00156777345375302
3,0.0447517663560344,0.00164857408246267
4,0.0499949354080558,0.00102945055903603
5,0.0488158889998416,0.00312863677797945
6,0.0460715032855687,0.00224101421020079
7,0.0415578945470766,0.000505913963739929
8,0.0469422311211751,0.00091098657851939
9,0.0445285513084205,0.00133455129057082
10,0.0468361296164578,0.000674912625561846
11,0.0453853363626994,0.00161131018515346
12,0.0405233536529006,0.000724441817953772
13,0.0470206990339702,0.0003951622275956
14,0.0503817655145963,0.000181356052350639
15,0.0511576722972904,0.000213841990864551
16,0.0460461183660631,0.00091568367366019
17,0.0442628845621091,0.000820435271872399
18,0.0514614412766775,0.000252352471754798
19,0.0458336248463142,0.000171231632872605
20,0.0399130287248306,0.000168609308422417
21,0.044074404951097,0.000252601704992366
22,0.0378387950498467,7.89578747978669E-05
23,0.0389482206089638,1.86939050714376E-05
24,0.0410306286355651,0.000106957161733811
25,0.039982999654967,1.60172848447456E-05
26,0.0361078960187498,1.1255850959406E-05
27,0.037245879385835,4.40897724936869E-05
28,0.0273714094760169,3.95225550160228E-05
29,0.0300849710749706,1.8237983210735E-05
30,0.0342760255285129,6.70742787413303E-05
31,0.0318456715375552,0.00112870138909401
32,0.0295297230285816,0.000917914443201734
33,0.0276297946337836,5.51990120921646E-05
34,0.0292312889829159,7.44282041387321E-05
35,0.025426593073443,0.000194334010701751
36,0.0249008581874959,0.00122036313738312
37,0.0261398622913649,0.000155830324980918
38,0.0295907078630136,0.000147981857915581
39,0.0279769648756665,0.000122860369988674
40,0.0287346438907529,0.000225674981003117
41,0.0275279765634193,8.69412013030082E-05
42,0.0292556896979311,0.000192142005052783
43,0.0253836874563228,6.94663601918028E-05
44,0.0228120058203166,0.000102121451559569
45,0.0211548325590241,9.85445137840858E-05
46,0.0271908864688917,0.000329424345597574
47,0.0241308788776382,0.000207378267619492
48,0.0206653190585722,0.000126565349708015
49,0.0141648522602693,0.000287782019831583
50,0.017653094585324,0.000188448226697576
51,0.00899373471178947,0.000155927270585675
52,0.0106543864996232,0.000453489902535303
53,0.00808766051774478,0.00080579822126847
54,0.00851827646615727,0.000186533815662432
55,0.00608914047899911,0.000432703517298449
56,0.00595868595877035,0.000461993095168417
57,0.00882779913506159,0.000541282377538268
58,0.00743107695724205,0.00114635486445349
59,0.00829128982427161,0.000652644943838156
60,0.00419706849556384,0.000488249421079358
61,0.00723656726797198,0.000444489673646265
62,0.00768493012051501,0.000352918597222368
63,0.010849544232644,0.000394821022758359
64,0.0134009097752218,0.000346304389078759
65,0.0122267108498968,0.000472497607523076
66,0.0205984641626466,0.000484387108403867
67,0.0117099155445673,0.000461601671976226
68,0.0203480634475493,0.000339595754719557
69,0.00821576753458783,0.000496137781532473
70,0.0199796469713521,0.000448032378463893
71,0.0211457859960072,0.000197495336469409
72,0.0112741922819607,0.000174865247392441
73,0.0149338045659627,0.000130854449518564
74,0.00768859079301231,0.000124241200611695
75,0.0120778217436421,9.72991666732951E-05
76,0.00898376429214066,6.02947373165648E-05
77,0.0232124417928662,0.0002707027048653
78,0.0135179978375616,4.87399654251336E-05
79,0.01450220089071,0.000220772009309355
80,0.0140734228187224,0.000170607784479953
81,0.0165195091239157,3.62723868398803E-05
82,0.0189441829922318,6.92936839759078E-05
83,0.0255485316090353,8.75496764872523E-05
84,0.0222118972499147,0.000176019592612189
85,0.0257916673103698,0.000456326599503678
86,0.0231452914496152,8.33457614607313E-05
87,0.0221375388256124,0.000143044095321866
88,0.0215670187238353,0.000113815332817857
89,0.0195648467235695,0.000303767270747832
90,0.0288446430505768,0.000176575535669291
91,0.0185851545493621,0.000151295829335786
92,0.0345514757463768,0.000224295357343266
93,0.0352450643186295,0.000138603880557408
94,0.0303366171594952,0.00167286304717484
95,0.0234594643796826,0.0122642249497057
96,0.0235298183194418,0.00672305748492331
97,0.0198618656212189,0.00265659367426859
98,0.0266468632559265,0.00264867702955862
99,0.0254816814683031,0.00347118676360838
100,0.031226478150057,0.00236585285120975
101,0.0310107831898599,0.0018392044584149
102,0.0319604186438927,0.00166780213666866
103,0.0303452958434223,0.00144669962851247
104,0.029298263631449,0.00147107000227368
105,0.0322201530108063,0.00183544317475927
106,0.0359054581608513,0.00262235886491708
107,0.0294337077075818,0.00151402165933135
108,0.0335305408369139,0.00177721572262024
109,0.0395524017767353,0.00156721588660638
110,0.0385820485572436,0.00235258175040298
111,0.036334328148235,0.00161805035712458
112,0.0384923547131465,0.00214140424519889
113,0.0423140882916723,0.00217269040449499
114,0.041900354198094,0.00318804776576518
115,0.0323936411477292,0.0015460355914344
116,0.0284018103856218,0.00136910226992953
117,0.0676274913217863,0.00056340450836739
118,0.0324039767257051,0.00130225722340228
119,0.0480994222191957,0.00119852965482995
120,0.0344844329489997,0.00148126352433378
121,0.0551529081209182,0.00094720893433289
122,0.0553730461618515,0.00143517031218771
123,0.0311374068926335,0.00151208482126251
124,0.0668545644625381,0.000159256752432482
125,0.0325232061908419,4.21845215574278E-05
126,0.0720745809352453,6.63890002072318E-05
127,0.0572301205299326,2.67769253298661E-05
128,0.0642714252621308,0.000237803917033423
129,0.0562499122787925,8.12290609133071E-06
130,0.0613631235302625,1.75838035114909E-05
131,0.0411981805380391,1.64685559979214E-05
132,0.0633797727004216,3.86830177624953E-06
133,0.0442114688506754,5.35894991222204E-05
134,0.0634620573717147,8.38085401250127E-05
135,0.0668421391426277,1.35410538538801E-05
136,0.0492476449087834,0.000218949678488027
137,0.0659800797329704,1.99132402298327E-05
138,0.050026151295228,4.60126970515922E-06
139,0.0584777247970109,8.05160808130991E-06
140,0.0543116119022798,7.53868454443329E-06
141,0.0740562942553402,4.34810270720317E-06
142,0.069465617791894,2.68844739099207E-05
143,0.0614079845919007,2.28987674553882E-05
144,0.065272537845225,0.000200953287034824
145,0.0580817374852168,9.21956175109386E-06
146,0.0633230244368222,1.05004016098729E-05
147,0.0500672314353836,8.44514235273859E-06
148,0.0568149935421991,1.65574261405467E-05
149,0.0652569596696294,0.000101659328377522
150,0.0617688918462472,1.71733215774267E-05
151,0.0582675365353368,2.09280573902784E-05
152,0.0565245248801999,1.34431214960624E-05
153,0.0496118957610024,2.7332010493768E-06
154,0.0424984937577544,0.000538317379592492
155,0.0468704151905388,0.00178376373416892
156,0.0529011283935284,0.00291243255184607
157,0.0664803994191471,0.00439629864461509
158,0.0446368824218161,0.00245448015629726
159,0.0392367772650035,0.00144453353563942
160,0.0438072203673044,0.00318965631014157
161,0.0397055298614526,0.00342702516097536
162,0.0376588684311808,0.00392206179402743
163,0.0427580216260901,0.00688362350423798
164,0.044509897306661,0.00562994348569347
165,0.0427172414980376,2.2441175789276E-06
166,0.021336845326399,1.29578256975508E-05
167,0.0203904203473243,9.20950308032616E-06
168,0.0129775905609151,9.78634334911612E-06
169,0.0092126568883472,7.00553043246058E-06
170,0.0124077538972976,4.59269107870918E-05
171,0.00972812163562176,3.98732750942179E-05
172,0.0137019460066147,7.12327876697781E-06
173,0.0121624544646699,1.05603366170008E-05
174,0.00998279880840381,1.06324556604957E-05
175,0.0113793074618547,7.11218768620781E-06
176,0.016432869118379,4.02474648467655E-06
177,0.0111419832766995,0.000686305151278389
178,0.0145082739984642,0.0033036270315106
179,0.0162798214374429,0.00263642101102318
180,0.0125976618746386,0.0022786736444851
181,0.0127254626306622,0.000677197232303757
182,0.0197827853790893,0.000261412616561538
183,0.0158741641992014,0.000264058878200614
184,0.0326220963140255,0.000538944255475145
185,0.0166555149921088,0.00120614130423208
186,0.0130145812180773,0.000977392245402421
187,0.0146952912131166,0.00102032759952666
188,0.0176636210985417,0.000340450962168331
189,0.010150059814018,0.000502075208486741
190,0.00657740794462643,0.00062567669551108
191,0.00148511497999572,0.00153285636310048
192,0.00977624308403035,0.000911363434533695
193,0.00401831370653851,0.00292944538907442
194,0.00960305971285111,0.00109795060875002
195,0.00574281992080933,0.00195656409395202
196,0.0118943244079816,0.00126373853968943
197,0.011100875574938,0.00106629659896022
198,0.0127072400467539,0.00174448448013531
199,0.0108321827537959,0.00104542082852734
200,0.00810694008125275,0.00117378374920868
