Generation,Orientation Variance,Velocity Variance
55,0.0254756726700281,0.00137533769839283
56,0.0285306969669957,5.97025945015346E-05
57,0.0305197050838213,8.12225670844601E-05
58,0.0174622991996624,6.80807763688305E-05
59,0.0160968001336469,3.00394888599389E-05
60,0.0330143725468203,0.000475151644325156
61,0.0171057865494471,9.07975309720574E-06
62,0.0221306827566008,9.0626166336802E-06
63,0.0166949283089174,4.44636716491141E-05
64,0.0263133751397461,3.49764577167598E-05
65,0.0151801258586775,3.59505844135889E-06
66,0.0209273852074337,5.4532801222405E-05
67,0.0152210975658243,5.47943477813679E-06
68,0.0159238532105954,1.3330130269149E-06
69,0.0154776986163463,6.76483004687004E-06
70,0.014669831622505,1.61884918595769E-05
71,0.013147651814364,2.18512712851085E-05
72,0.013101742528102,2.08156940924435E-05
73,0.0113783257209726,0.000410667191004034
74,0.0125814730169915,3.41211930395867E-06
75,0.0143344637404513,9.9274198199409E-06
76,0.017493898861867,1.78888833202992E-05
77,0.0137399690926254,1.41683145107537E-06
78,0.017747664905658,4.46579508637289E-06
79,0.0169215634353056,1.47666109295212E-06
80,0.0168430250067824,1.92933154765475E-05
81,0.0161355616902763,4.1203150070925E-05
82,0.0164345608020176,7.98884346160682E-05
83,0.0183317951805439,0.000108299244678325
84,0.0205793943889013,6.60064047422224E-05
85,0.0160868099645032,6.58596412818332E-05
86,0.0174283601647012,0.000468460076863517
87,0.020071873340553,0.000178373926475931
88,0.0168456887439698,2.87836504782657E-05
89,0.0178431245233851,1.29588182216443E-05
90,0.0165064408068851,1.71567037039253E-05
91,0.0187334908810756,0.00013297286180429
92,0.0164163883744173,1.09808119175158E-05
93,0.0213828476265743,3.17242483425073E-05
94,0.0167786017385515,7.78142506057832E-05
95,0.0178336429428712,4.80418576204867E-05
96,0.0183285592487361,7.12567596370429E-05
97,0.0124078303122545,0.000124184275574117
98,0.0193610301907663,2.86545849939263E-05
99,0.0209252311771995,1.61561566557495E-05
100,0.0128763413036598,3.90011538607931E-06
101,0.0142119492150437,2.23649998168386E-05
102,0.0105385274994172,4.1453183324169E-06
103,0.00870865087850423,4.97316896114968E-05
104,0.0067624836625339,1.09935984203845E-06
105,0.0110002555514976,0.000655967719498772
106,0.0100501763576648,0.00574443006936589
107,0.0110014023279355,0.00600398042657132
108,0.0176040142265234,0.00329755982518305
109,0.00985737854433903,0.00305978306271444
110,0.0103746703445025,0.00569181184912787
111,0.0108030535793075,0.00418171041346004
112,0.0092075242340799,0.00420786277984915
113,0.00948609023128661,0.00340638984799349
114,0.00932025780225586,0.00355366277270931
115,0.0102784552637673,0.00343291490744123
116,0.0113128663472927,0.00306087314842873
117,0.00999273940731312,0.00167082943550485
118,0.00846672818078942,0.00156739816307642
119,0.00969519262427094,0.00352896366135303
120,0.00988546636696969,0.00150132278694248
121,0.0166349278109069,0.00136802953285037
122,0.0128620986397562,2.35815955012753E-05
123,0.0112852002057919,5.2022135625347E-06
124,0.0126819236685915,2.73173021537596E-06
125,0.00838082101280222,5.37032373856437E-06
126,0.0102382611025155,0.000584679751667242
127,0.00658017799630963,5.83882113360356E-06
128,0.00629257505586097,1.07194455431343E-05
129,0.0047477177314617,8.80692042881229E-06
130,0.00696030215319254,1.05054852167107E-05
131,0.00565968880397197,5.44732370746196E-06
132,0.00629891715596003,1.91310686382372E-05
133,0.0108455217449469,5.17734414140734E-06
134,0.010318025816337,2.67801114047451E-05
135,0.00976930577402273,5.94014686190769E-05
136,0.0124426734566958,0.000605800179527008
137,0.00833863191800369,1.1259073186649E-05
138,0.00611081789700535,0.000835717092936902
139,0.00796530762404311,2.01736789069948E-05
140,0.0236313261270401,0.000253754463729823
141,0.0257233590664611,2.46285834981265E-05
142,0.00650425748179596,7.74373185261329E-05
143,0.00863992661673194,2.99437357211554E-05
144,0.0170474707255556,0.00282808483166361
145,0.0196782063787497,3.26237543625081E-05
146,0.0143079391469934,1.44683899910621E-05
147,0.00956681995917396,2.74850536788607E-05
148,0.00884841386136913,8.53380695824195E-06
149,0.0124018089737467,2.48677945026174E-05
150,0.011135011324574,7.85875896299252E-05
151,0.0161946706085426,4.0529677660914E-05
152,0.0148070813979275,9.66906609803081E-05
153,0.0248639115162925,0.000127148078620499
154,0.0130292503982291,2.47700138133729E-05
155,0.0331647943394754,5.50856732523084E-05
156,0.0190170747898776,0.000342907317576302
157,0.00542093756830098,0.00133001148441063
158,0.00837664719308073,0.00159982464154066
159,0.00952851925753845,0.00020659240320819
160,0.00897938663354698,5.18469689164749E-05
161,0.00618461424218931,0.0018261888914192
162,0.00503087999720928,0.000922487879827456
163,0.00565230540022989,0.000252263718105369
164,0.00708439102431645,0.000241648446577033
165,0.00460492716908262,0.000285962539963968
166,0.00505179898855433,0.000256330705468177
167,0.00669018749815686,0.000253244850841296
168,0.00531824969558264,0.000140982303617417
169,0.00628003745297865,0.000124589846261997
170,0.00661907335396445,0.000133093163702478
171,0.00524378185646768,0.000217101692832821
172,0.00844753178553546,7.42246824482466E-05
173,0.00517037827338464,0.000174478853202592
174,0.00594045188492965,0.00267203455108343
175,0.00495629535368349,0.000102549694388606
176,0.004352331291785,0.00224883667483444
177,0.00491765770204792,0.000353259296046659
178,0.00706846932835964,0.000344085475558053
179,0.00602888231706668,0.00188461248537256
180,0.00521215243412012,0.000857086056978145
181,0.00638119919338246,0.000141005760542212
182,0.00478180386728521,8.37456932912416E-05
183,0.00528125015276608,0.000137713424227581
184,0.00434787710379114,0.000416134843905142
185,0.00360685468491681,0.000355930116649753
186,0.0059685137235601,0.000122491482716111
187,0.00596330488432422,5.28052983314795E-05
188,0.00459572209678064,0.00010034669484508
189,0.00823622296256978,8.31562364979871E-05
190,0.0098494607384077,0.00046025282452376
191,0.00466392752163659,0.00115544729315855
192,0.00389318465159473,0.000124845675418281
193,0.00485898868446285,0.000259884164342871
194,0.00574784739862866,0.000127996223262287
195,0.00533913815672241,0.00144686694731975
196,0.00518962834987061,0.000261984813695317
197,0.0067653011246565,0.000940611628917412
198,0.00372833386285859,0.000462722969048159
199,0.00570309244617733,9.3038877319462E-05
200,0.0076959091709716,0.00050549612768192
