Generation,Orientation Variance,Velocity Variance
1,0.0711031038582176,0.026647040320046
2,0.0523784286346013,0.00586378903503936
3,0.0542717472609795,0.00317667680796687
4,0.0428809951105783,0.00439314245973619
5,0.0324383035841029,0.00243852580322706
6,0.0409535072620415,0.0032773979168388
7,0.0275638107080535,0.00261790831135768
8,0.0421504582687218,0.00327347791678717
9,0.0213961530534542,0.00296078765107879
10,0.018119641419057,0.00272943230579703
11,0.0142211353139251,0.00114801680472748
12,0.0155677328153473,0.00293728362390515
13,0.0119903850479268,0.000428684787864956
14,0.0143073121722689,0.000948317060659446
15,0.0201677880139188,0.00103428528121168
16,0.0220403550908743,0.00224091619021825
17,0.0215271588103064,0.000348096847210958
18,0.0217305650781188,0.000400735483126573
19,0.0243347233275569,0.000972548994773476
20,0.0188746786952995,0.00051329465306209
21,0.0189105040415593,0.000477724797139403
22,0.0201206887103862,0.000870190826582519
23,0.0214121663630245,0.000366172072505559
24,0.0208820735791461,0.00037260837973902
25,0.0208357073041722,0.0006400181227041
26,0.0168280878614645,0.000198353927172047
27,0.0264635812712591,0.000252915687460109
28,0.0263159297432286,0.000165762185320187
29,0.0320866085519437,0.000239922491475424
30,0.0105225516284929,0.000145281868467235
31,0.0205533918436459,0.000137607925137453
32,0.022008667690469,0.000276291565350042
33,0.02027724405658,0.00103723591513284
34,0.0134570863816717,0.00100364258769584
35,0.0154133347146474,0.00106358784414421
36,0.0160191382296715,0.00134201233266908
37,0.0144704224164083,0.000131074252750078
38,0.0138340817012586,0.00115067673230248
39,0.0177820916944825,0.000281149990632949
40,0.0166194294801412,0.000311259294399957
41,0.0160559184637376,0.000182953901107556
42,0.0227780912260943,0.000324461564635473
43,0.0159574230232377,0.000315845259309546
44,0.0193284771038152,0.000662269897366957
45,0.00975231606569771,0.000688933137422508
46,0.017870155928219,0.00395004166778868
47,0.0150649202688303,0.00147192679514627
48,0.0218839031838926,0.00486437553191408
49,0.017667271848751,0.00233527411982964
50,0.0200164850982248,0.0199092778975727
51,0.00996579718264142,0.000833082953895653
52,0.0229937829388092,0.00123252041624985
53,0.0221698754871949,0.000305279674264099
54,0.0184323482522081,0.000192651366517415
55,0.0216080722298943,0.000632640960339917
56,0.0178500238129236,0.000744245701410185
57,0.0267509267205333,0.00116658828526628
58,0.0202461135095871,0.00282392793740788
59,0.00849618550669232,0.00239988943001571
60,0.0118847153838989,0.000155631464999359
61,0.0128636129197444,0.000117564221499286
62,0.0178737006950192,0.000120218656218269
63,0.0193253430979661,5.31371064477974E-05
64,0.020904914383626,0.000222841496114344
65,0.0276080474485305,0.000151191296203839
66,0.0151657899869429,0.000408264602508028
67,0.0203103988658069,0.000271036075222244
68,0.02328988116123,0.000184845736643198
69,0.0203496622509982,0.000985885817533091
70,0.0155233014111239,0.000322786636676106
71,0.0201308120651446,0.000507985176780587
72,0.0163957063165478,0.000160687307262913
73,0.0136788834327246,0.000278191716908026
74,0.0191284847771035,0.000336515259339383
75,0.0178861566387184,0.000358045876397118
76,0.0187959837069215,0.000349456204274074
77,0.0170492428714187,0.000171974361092078
78,0.0187230933923788,0.000433015480340609
79,0.0160419624491056,0.000961877870133705
80,0.016227270262577,0.000385974038639204
81,0.0170349148510686,0.00039245049939204
82,0.0189540042185589,0.000296619235548317
83,0.021446952721922,0.000520966025139558
84,0.024383576925421,0.00171315017082922
85,0.0291286206093656,0.00212482835249465
86,0.0491681479375649,0.00152089211047273
87,0.0451779006792241,0.00116964392633704
88,0.0394711657525032,0.00189780431303791
89,0.038647065564784,0.000639383127633916
90,0.0289705467724462,0.0015256665811319
91,0.0335747598032983,0.00107933561235859
92,0.0353698126884505,0.00511514793807899
93,0.0356249979568889,0.00374136835694663
94,0.0439166660415904,0.00201073200596399
95,0.0241777854153285,0.00231063624860616
96,0.0723073692397222,0.00255179836119443
97,0.0347500686664028,0.00206127296074169
98,0.0411472962309459,0.000791620542534066
99,0.0162461308377449,0.000498368566600874
100,0.0134861668897226,0.00210735329224331
101,0.0184079599771303,0.000597240335609827
102,0.0186764450195612,0.000426364442081623
103,0.0209715049643797,0.00206462429640547
104,0.0204600442830688,0.00104893908561178
105,0.0205228487499032,0.00380247300169579
106,0.0219316043998879,0.00192454697237618
107,0.0202382479966407,0.00288485825315994
108,0.0185467416129481,0.00083778151720317
109,0.0184461361643512,0.000388658820627156
110,0.0147674298549419,0.0014640364418529
111,0.0177239931674898,0.00532861206966429
112,0.0136356997119625,0.00480532476315809
113,0.0254492879550264,0.00193367603890138
114,0.00871447784596823,0.000460634426539989
115,0.0128358767957071,0.000461647870741984
116,0.0239965321097213,0.000673090319289873
117,0.0179435190128273,0.000492607867893501
118,0.0157629690140652,0.000728482915891126
119,0.0172139459005614,0.000331480944709824
120,0.0181390396445759,0.000102634318767263
121,0.0359282388538334,6.63246092900789E-06
122,0.0319568183596579,1.25296444017405E-05
123,0.021466889339592,1.52066167724024E-05
124,0.0323085808354188,2.32970712355204E-05
125,0.0381901583814013,8.98543505689307E-05
126,0.0265886754345576,6.76324985961671E-06
127,0.0420805499763996,1.1403208360589E-05
128,0.0288324131077666,6.03382075053811E-06
129,0.0444885248482887,1.51098584540563E-05
130,0.0499227190516492,2.55774301155191E-05
131,0.0706152931309278,2.21293573077918E-05
132,0.0514303034420272,1.97321120400333E-05
133,0.0560086732127219,3.73166917744027E-05
134,0.0595254741813587,2.28405170401235E-05
135,0.0510815770841275,2.24176494401078E-05
136,0.051105637030767,1.06224128879062E-05
137,0.0534423615466732,8.99268713452967E-06
138,0.0595981590370526,1.26103631941044E-05
139,0.0515175664027393,8.75690153333814E-05
140,0.0713423571463772,2.98100834486039E-05
141,0.062659816360339,3.00476085136441E-05
142,0.0607388152415198,4.44158057235482E-05
143,0.0640742416476064,5.34406192525893E-05
144,0.061976680616967,5.90420263775611E-05
145,0.0472323465079547,2.20912192169516E-05
146,0.043272354379192,9.92734341215815E-05
147,0.0431750254898682,0.000143300986813476
148,0.0423609637380478,3.85152997945547E-05
149,0.0464940801913862,6.91098679356652E-06
150,0.0459654497070574,7.61977994223478E-06
151,0.0507881050528909,0.00152639454096438
152,0.0473323802309088,1.05205125399047E-05
153,0.0462346643179122,8.91151775283541E-06
154,0.0462368053274787,1.59257396200057E-05
155,0.050814754589258,6.85582259872235E-06
156,0.0410979340080711,8.83110533840165E-05
157,0.0527575515799608,7.07248674144628E-06
158,0.0480060047524076,7.29806715893308E-06
159,0.0500950301326524,0.000613132530778683
160,0.031324195685768,5.95701328649459E-05
161,0.0324338698570578,1.30572523245796E-05
162,0.0411645710910898,7.91083047440343E-06
163,0.036394155484995,8.7257886884911E-06
164,0.0398091836025367,0.000142341032496553
165,0.0417504602485355,0.000426191331895615
166,0.0455097644104243,8.69034669942393E-06
167,0.0348881474456315,5.44822474204528E-06
168,0.0437642277467441,2.11196448384216E-05
169,0.0436153135353551,9.76582175535194E-06
170,0.0391719710464211,3.2972118507279E-06
171,0.0384395645992877,7.08892953708132E-06
172,0.0417650475609379,1.16085294145269E-05
173,0.0449094795879659,0.000131140230225017
174,0.0380399245245944,3.74347418139103E-06
175,0.0452555517041918,1.36096626019766E-05
176,0.0338254467490235,4.38751467898582E-06
177,0.026331123228388,1.57409324347061E-05
178,0.0274765140542055,0.00104311445120184
179,0.0298513994426537,3.40226921050393E-05
180,0.0291942608385879,6.3902467877699E-06
181,0.024768453058274,2.8406392825315E-06
182,0.0302649580244989,1.00975583353553E-05
183,0.0330449437765899,1.92656313205739E-05
184,0.034417149366429,2.99864930339253E-06
185,0.0576953943287647,2.95410459401031E-06
186,0.0518913836695943,3.42931458856377E-06
187,0.0381155389082654,2.69399629084313E-06
188,0.0275691120951843,8.94162130373815E-05
189,0.0333159818572857,1.76476677341747E-05
190,0.042896772343424,5.69336307465643E-06
191,0.034140541992347,5.19365100084728E-06
192,0.0456419196155414,0.000439359272321477
193,0.0415201436469113,1.51649492557607E-05
194,0.0281462885432922,0.00014455479142067
195,0.0445233636007047,4.68115363345358E-06
196,0.0261481246075959,1.49758702555891E-05
197,0.0615449629539709,2.89693696682723E-06
198,0.0233422714676758,3.36463247475102E-06
199,0.0546031047437088,2.90619969002259E-06
200,0.0326933583699734,1.38214633038182E-05
