Generation,Orientation Variance,Velocity Variance
0,0.0742219401281991,0.0269051798130647
1,0.0652420795569919,0.00351265342785408
2,0.037072900176899,0.00143542972219191
3,0.0351060914482945,0.00242954774260474
4,0.0413044775482067,0.00071307863379174
5,0.0298864069672832,0.000493305578276421
6,0.0194020018253275,0.000149499231150734
7,0.0243587547061804,0.000335892398840859
8,0.0212533976379595,0.000325097321069282
9,0.0182132836044925,9.43544081073788E-05
10,0.0201604474666616,0.000249784114379319
11,0.022438423790853,0.000109809336402616
12,0.0254452711044191,0.00020540246330553
13,0.0207267149702134,0.000416487709399986
14,0.0228035779570336,0.000880839803853663
15,0.0223962792324822,0.000209640225966647
16,0.0237127159343901,0.000309079197268196
17,0.0226748391362877,0.000165099230251606
18,0.0228893764456411,0.000263496184459452
19,0.024029543333526,0.000257799932582529
20,0.0237830537294185,0.000665730304598654
21,0.0245492818388766,0.000440387912108951
22,0.0204338081347896,0.000149155238887646
23,0.0239591272428276,0.000269844460329871
24,0.0255235194458656,0.000118822113121539
25,0.0216339136703805,0.000214378221813886
26,0.0245768886252227,0.000552868150933997
27,0.0259793548232217,0.000344876204644891
28,0.0232284398801373,0.000146188735788656
29,0.0224507641868596,0.000231213139790195
30,0.0118858234248072,0.000188721588120029
31,0.0145871917307128,6.8180775921873E-05
32,0.0145167385445332,0.000323438668547174
33,0.0177991745667019,0.000415225900659936
34,0.0131774192159444,0.000200377858390693
35,0.0155404893824772,0.000121837413643742
36,0.0160082136929809,0.000210019117469975
37,0.0178831658491819,0.000126751008696684
38,0.0185301435345015,0.00188087194045843
39,0.0213978951650933,0.000137500317700282
40,0.0187709007465008,0.000241599046008294
41,0.022231962324043,0.00101229929597149
42,0.0223120160059387,0.000191097555851336
43,0.0245538996385102,0.000526282784495221
44,0.0213574659646701,0.00025353055148342
45,0.0190338669740984,0.000242488689798509
46,0.0197153185642231,0.00120963290984531
47,0.0256716021534821,0.000882500443584082
48,0.0260594096352995,0.000270618301875766
49,0.0240735487705333,0.00179135244018189
50,0.0234289431926246,0.000547864329733514
51,0.0227553413945169,0.000211180388094585
52,0.0221937002636351,0.00054774010151838
53,0.0192677960069011,0.000422390976308213
54,0.0189840961777635,0.00016915288352004
55,0.0183534379231295,0.0003096047115368
56,0.0179421803703956,0.000779289638613453
57,0.0208261915263126,0.000556899184489744
58,0.0188565711774634,0.000886234982589896
59,0.0196456730691513,0.000357195536348775
60,0.0196033672060151,0.0013990266419609
61,0.0224526210979322,0.000456557281930853
62,0.0198164627712697,0.000237776263986252
63,0.0306485009085113,0.00065128037861143
64,0.0298455244441034,0.000235660409649875
65,0.0289335348140496,0.000654379523518476
66,0.0264791366907171,0.000283370870608379
67,0.0309828559360238,0.00040470687244874
68,0.0287216306443588,0.000206093155464307
69,0.0349008221104056,7.99041585088478E-05
70,0.0272711791658991,0.000512065804098165
71,0.0336692434642952,0.000161450776286273
72,0.0339631474419558,0.000122354074628562
73,0.0333797982539355,0.000910319771587284
74,0.0369571197620255,0.000109201874024615
75,0.0396817143876059,0.00273143355249194
76,0.0324853604762393,0.000773030478230578
77,0.0304870638470619,0.000550659421124084
78,0.0322135815013603,0.000677551325268921
79,0.0291531609686697,0.000357078525085996
80,0.031740649904343,0.000233063472596064
81,0.0267358433401259,0.000658424219453897
82,0.0336032669667273,0.000212685035782997
83,0.0345651105996115,0.000313345590271727
84,0.0334478045682003,0.000312357545099488
85,0.0246935963143488,8.87781554272359E-05
86,0.027569977976035,9.16893366192624E-05
87,0.0306358522646665,0.0003307412368997
88,0.0339859030720985,0.000292219349357625
89,0.0327451741896243,0.000678104176071503
90,0.0302372241029865,0.000325153844262198
91,0.0304463900987397,0.000120005222883228
92,0.0336875059519534,6.76914407510283E-05
93,0.0281527765706815,0.000108779043744101
94,0.0251010826670189,0.000382782856071931
95,0.0233817578594596,0.000752577724328026
96,0.0250599368172482,0.000780350644465595
97,0.0193748958092216,0.000523646383033323
98,0.0225699599595494,0.000244244328125708
99,0.0199865506197928,6.55903595189476E-05
100,0.0215886840007343,0.000151630117440564
101,0.0196456848584736,0.000664184273777248
102,0.0230912552134536,7.57506737928184E-05
103,0.0193839835213015,0.000207471548027305
104,0.0233824437458241,0.000442275674843531
