Generation,Orientation Variance,Velocity Variance
94,0.0326307860430452,0.000148820200306288
95,0.0312273702805296,0.00016742061971863
96,0.0334023858355696,0.000141367608837478
97,0.0312389128669715,0.000310436926059857
98,0.0354794778109088,0.000230039680335412
99,0.033582275346208,0.00109669491421092
100,0.0359256776486988,0.000220102984210678
101,0.0350464635585084,0.000692926873613293
102,0.0361567740871719,0.00100101326015659
103,0.0355206067217615,0.00201123180850594
104,0.0296716424637282,0.00117157857145149
105,0.0284861399722447,0.000334750988071069
106,0.0309015483501441,0.000718209948557298
107,0.0441601722969786,0.000557385508258579
108,0.022757493090841,0.000316570581309526
109,0.0437603805172091,0.000294660781466409
110,0.0573760643134539,0.00293556241862269
111,0.0373998136783451,0.000714023016664203
112,0.0335680136135787,0.00068835295837687
113,0.0370718148588904,0.000376790668165863
114,0.0335395613245175,0.00106500226114039
115,0.0340172359903803,0.00103687617745694
116,0.0389656310576032,0.000297557064502601
117,0.0306701796643508,0.000305063033942864
118,0.0321651021262879,0.000733417262051422
119,0.0246910789632021,0.000220177604151117
120,0.0231982671691243,0.000212113903129125
121,0.0277686776575437,0.00316858045492426
122,0.0227538684810396,0.000102418045603755
123,0.0249934698528104,0.00024677293379045
124,0.0259801011432284,0.000672302450662205
125,0.0288760988384302,7.8572656902875E-05
126,0.028162260887779,0.000180790718084682
127,0.0232810953250218,0.000118470328320853
128,0.0239591504721981,0.000241435467112005
129,0.0200267633938673,0.000604026686007543
130,0.0229078297848838,0.000711514511763836
131,0.0187470798768004,0.000559613911575925
132,0.0162869120175416,0.000626554332117665
133,0.0174585539260825,0.00326001943110865
134,0.0250411905396082,0.00162203821213672
135,0.0352553559733093,0.00972539478376273
136,0.0360756036940364,0.00284407638095035
137,0.0389794347156008,0.00178760147929877
138,0.0363161206131108,0.00431718771384787
139,0.0229829874477872,8.73435583078428E-05
140,0.0425204095851758,0.000115363287734049
141,0.0480305892659447,0.00076442089602386
142,0.0467450085351268,0.000799340751709298
143,0.0426286253336856,0.000725090502385427
144,0.0387108575820926,0.00145551368087145
145,0.0479768950055618,0.000325030818629549
146,0.0329453111777578,0.000140079755220366
147,0.0461668100737609,0.00013324856482946
148,0.0379759212760221,0.00462365910197943
149,0.0371939600013839,0.00095027975527575
150,0.0202606666624205,0.00417693011371577
151,0.0255216502555536,0.000750403580765918
152,0.0176191721500201,0.00216043716258779
153,0.0210117561276317,0.00109335228595155
154,0.0288232358374194,0.00432513364634915
155,0.0185893352003299,0.0012165945352679
156,0.0261812805308517,0.00040622169710147
157,0.0428702270819469,0.000989860391248648
158,0.03894898061241,0.000319412054414023
159,0.0360810208455785,0.000439856989423038
160,0.0376866535783015,0.000637587027762514
161,0.0316275838461913,0.000381708632355568
162,0.0352589038761113,0.000816436420336292
163,0.0378569662391801,0.00075874465969439
164,0.0360744082559512,0.000162318400288279
165,0.0339024813057153,6.90066700830181E-05
166,0.0326803940331126,9.00454545295774E-05
167,0.0328222760336819,0.000794293768948176
168,0.0348611167407153,0.00199023282555985
169,0.0375227935898135,0.000625180022528149
170,0.031220101544489,0.0010343346808377
171,0.0392900426297486,0.000186609133371566
172,0.0311600985954821,0.000225692565885187
173,0.0360952417809653,0.000368950845338855
174,0.0346270579405741,0.0029766475560458
175,0.0292448914005108,0.000288204566059281
176,0.0286697011666217,2.83024084974631E-05
177,0.0315659562989258,0.000454560642564365
178,0.0357608940046633,0.00101608047941409
179,0.0344478826265987,0.000186946130936858
180,0.0412948073498893,3.9747357133382E-05
181,0.0320089879515291,1.83017739152785E-05
182,0.0394997254795006,0.000212577656361926
183,0.0351555714669875,0.000280242293970127
184,0.0353131986386462,0.00120342393991354
185,0.034598191949197,4.14094660945018E-05
186,0.0356998961440209,2.22524812759392E-05
187,0.0393451193654909,0.000354553460496902
188,0.0362515675530216,2.9468216508413E-05
189,0.0337674487501343,0.000151323009388661
190,0.0356082679188005,0.000295197631399495
191,0.0329025125617592,0.00137419224372757
192,0.039972897359741,0.000280068152231969
193,0.0430788233431786,0.00104176802465825
194,0.0340695051725752,0.00381470513265474
195,0.0375088494244496,0.0012421554609075
196,0.0393722675633362,6.01498964730287E-05
197,0.0273840739776046,3.9000289145958E-05
198,0.0338022801676298,9.36831889655901E-05
199,0.0415648295734215,0.000715143207936376
200,0.0331526936061155,0.000618430839680611
