Generation,Orientation Variance,Velocity Variance
54,0.0117866868342217,0.0216897713236644
55,0.00879551419187246,0.00158928200367939
56,0.0125804512257205,0.00143753089922769
57,0.0100800882535126,0.00577858910817784
58,0.0152514735536914,0.00653082065506659
59,0.00708067874789717,0.00168092618460477
60,0.00770331621616074,0.0121324938746003
61,0.00536721776613017,0.0029868263085209
62,0.0110700847634156,0.00772541194945247
63,0.00682269774776576,0.00487218315985136
64,0.0159135949856333,0.0011437877412631
65,0.00511127816143714,0.000351357502953694
66,0.0116020694681888,0.00111544307392128
67,0.00953355798808642,0.000861039215012394
68,0.0114636421568904,0.0101451091467472
69,0.0106892756709551,0.00281032113111966
70,0.00617099003265348,0.00227925527108771
71,0.0152564775124224,0.001076847637455
72,0.00976891104607203,0.00270562920005599
73,0.00680815983796456,0.0021852085669654
74,0.00842383688772858,0.00591976989052418
75,0.0027914899984812,0.0021965122375267
76,0.00666934426385857,0.0029175530193266
77,0.00401948806838551,0.00314289073549698
78,0.00435751939415306,0.00300240887168624
79,0.0084297455559006,0.00342021761771812
80,0.00909947389980501,0.00413123930899666
81,0.00967540567776949,0.00438197922044315
82,0.0049648673457811,0.00153234379484014
83,0.00566451344679828,0.0024092180231882
84,0.006220684080253,0.00215838335857449
85,0.00887008791929738,0.00670368002978482
86,0.00613761378757706,0.0033193883339318
87,0.00751362255307321,0.00360686181620154
88,0.0045879520315116,0.00516754759035956
89,0.0113727370801773,0.00433122222519082
90,0.0110787318157929,0.00760079509553462
91,0.00653925323291806,0.00461638423247526
92,0.0201607138230005,0.00717525931169823
93,0.0133882487408421,0.000892918677391758
94,0.00502986962960254,0.00313583882306313
95,0.00573717254588594,0.00225268522232579
96,0.0103082468341237,0.00246164211212991
97,0.00432853976075937,0.00147580811640732
98,0.00744430903523696,0.00144543630435539
99,0.00988815601102493,0.000510262835223441
100,0.00608990984138532,0.000425489702972736
101,0.0112188470812903,0.00180235989750209
102,0.00504535615251026,0.000187059527060652
103,0.00604546287648316,0.000157941819081213
104,0.00728458357237722,0.00791720620431579
105,0.00608894936880364,0.000388841705360212
106,0.00739339777904247,0.00078452333214459
107,0.00790664037160436,0.00166995981054542
108,0.00530923216986603,0.00145115154629507
109,0.00633578854494154,0.00539752658872756
110,0.0084252131109394,0.00264829326557588
111,0.00850946465168846,0.00277418340508743
112,0.00812778627641858,0.00173632181081901
113,0.00692142940802652,0.00103457146571481
114,0.0107635677463072,0.00686711637633078
115,0.0105185755946988,0.00132673552629381
116,0.00622557174953158,0.00166952385593113
117,0.00879161583929225,0.00284858117802804
118,0.0114957144735619,0.000422576509877875
119,0.00535770958389236,0.000826265282216286
120,0.00791945169756328,0.000722437854801374
121,0.00697678084624093,0.000238328316661959
122,0.00604762006237934,0.000698087531157918
123,0.00964268052596281,0.000635017060308701
124,0.0151842167901045,0.000827032365187593
125,0.00683840954649356,0.0012450752640514
126,0.00773345945223338,0.0108454546058577
127,0.0165635405975313,0.0219380491835471
128,0.00719096803572162,0.0124581669217045
129,0.0127479933515215,0.0104132939889966
130,0.00886453278855399,0.0110461975138345
131,0.0121010451749886,0.0102634863825614
132,0.0117410940567806,0.01448402585355
133,0.00959501532857376,0.0179817030786242
134,0.0100778236829518,0.013039612448708
135,0.00599381658906704,0.025466479320824
136,0.0116176086179082,0.0094206969812959
137,0.0056301343114675,0.00771325859374354
138,0.00676191982183683,0.00962064656102659
139,0.00759447956336068,0.0120515866075686
140,0.00866005091924731,0.0112107155046084
141,0.00837757251736703,0.0142897809402073
142,0.0104881534316121,0.0100020312911091
143,0.00519089820597046,0.00922734201344824
144,0.00453853484037665,0.00998598610216289
145,0.00663243052817222,0.017163104379597
146,0.0049567963920459,0.00935357551917191
147,0.00926275052682149,0.0121802221438641
148,0.00505677161280179,0.00715964773134981
149,0.00644655897137559,0.0105040272996057
150,0.00650303356049338,0.0136620745233793
151,0.0101310073624138,0.0130360995925119
152,0.00800285398708612,0.0163534814747951
153,0.00467289257164328,0.0127459740353984
154,0.00678963465981603,0.0133396283888372
155,0.00505037333097981,0.0214147785824389
156,0.00540424697622124,0.0121126600255692
157,0.00857672435167407,0.012459593087542
158,0.0105996523492742,0.010940945710806
159,0.00774630088567115,0.0142117021553451
160,0.00795315388636631,0.00875550066854061
161,0.0139825865821008,0.0130614194114373
162,0.00934343432978572,0.0226729079323544
163,0.00907605715397309,0.0128304672068081
164,0.010748855461777,0.0128610954995876
165,0.00724295644394197,0.0140065885060222
166,0.00932759974458013,0.00954942701827741
167,0.00939371918933016,0.0147978304896253
168,0.00994283180224204,0.00867247622896847
169,0.0179072981872631,0.0144921007613825
170,0.015654465455228,0.0159828233262877
171,0.010460481367242,0.0215421419151389
172,0.0108012764775049,0.0114069238237887
173,0.0137593764731343,0.0130024616887096
174,0.00927294215144778,0.0170568995493481
175,0.0136718819776771,0.0138938085415766
176,0.00730985617448919,0.0151637059495841
177,0.0122852347158292,0.0145453719684181
178,0.0158132997921312,0.0148151625383835
179,0.00991800399822225,0.0140546941075656
180,0.00728530205929892,0.0156263865301332
181,0.00966384134493552,0.0180512094033866
182,0.00910400597247176,0.0254118963169278
183,0.0101674324355876,0.0256989156578704
184,0.00879371134953408,0.0281448830953568
185,0.0156386103733839,0.0267466474567958
186,0.0205263244603224,0.0280292240431339
187,0.0211436781594737,0.0239087111032881
188,0.0184647377267318,0.0231011905521098
189,0.0139925972661463,0.0203889491452786
190,0.0126109159655004,0.0169470396330755
191,0.0148951516890505,0.0192923656975335
192,0.0200080035309333,0.0329449316384597
193,0.0276297464451588,0.0240659755884303
194,0.0152251995063103,0.0163745505514052
195,0.0154233579659985,0.0246744281714975
196,0.0189861249750244,0.024884948667399
197,0.0172745165485053,0.0261381408279635
198,0.0151310165207532,0.0196779436018456
199,0.0151303474584447,0.0252059510721778
200,0.0190195527096294,0.0218519282533518
