Generation,Orientation Variance,Velocity Variance
124,0.00645682000359353,0.000297239648186982
125,0.00932750151481677,0.00149641743374259
126,0.00366387991049511,0.00190084945014207
127,0.00838151572502364,0.00212708537892824
128,0.0116345329595691,0.000761580595652822
129,0.00303512613089061,0.00104054330624863
130,0.00760097191493042,0.000539083295017261
131,0.00532800172859065,0.0012597658843283
132,0.0241835866557395,0.0018291298583654
133,0.0204094254142921,0.000701038222948112
134,0.0183379010334108,0.00103516856338117
135,0.0247388252574204,0.000879109797307312
136,0.03881445314616,0.0010437098289664
137,0.0309520590437695,0.00236881042969985
138,0.025038938154674,0.000663306153494061
139,0.0222585121447053,0.0017395021954471
140,0.0224976039168745,0.000143611991804526
141,0.0150193542809392,0.000718888426189272
142,0.0263710618888437,0.000113475391144971
143,0.013789523663426,0.000112880168885473
144,0.0136287616117246,0.000243283917074984
145,0.00789774167823031,7.5721988891071E-05
146,0.00521933588125487,0.000256054657574097
147,0.00420642582434481,0.000833617819051815
148,0.00761978926773956,0.000663310127222803
149,0.00794097365191662,0.000122739564349139
150,0.00531395352328959,0.000476722930516457
151,0.00755396246881708,0.00011018560616166
152,0.00419825555554129,0.000289012672939695
153,0.0045344798946433,0.000229083396460124
154,0.0053292297556301,5.27305568780533E-05
155,0.0066796041125456,7.31951027793937E-05
156,0.00907455590659822,0.000416230672834519
157,0.00610409877007923,0.000229293766448143
158,0.0112731698887365,0.000127470805321128
159,0.0178708496930201,0.000683489464225861
160,0.0050432622100923,0.000120581367310093
161,0.00771625763081057,0.000591879508437285
162,0.00254996002813387,8.90590059069707E-05
163,0.00389043350314396,6.63044213315814E-05
164,0.00516729233485877,1.80175153423279E-05
165,0.0106746193352948,0.00121875280139386
166,0.0107110347407594,2.26114187106374E-05
167,0.0066538751861558,7.25618658634431E-05
168,0.00676092461271125,5.35885678217781E-05
169,0.00849216601581067,6.42003986441746E-05
170,0.00834886563336523,8.08101868828589E-05
171,0.00699732000211569,0.00102274981747974
172,0.00651156905876778,0.000336359145509987
173,0.00942825002824125,0.000279152103899163
174,0.00768772564392642,0.0004248544199366
175,0.00681185255459665,0.00077508268088758
176,0.00596464378498112,0.000865844738403883
177,0.00736708957713663,0.000347686494662235
178,0.00677948259605426,0.000609130848156105
179,0.00948787882150781,0.000340288712479897
180,0.00703166661264029,0.000300607289037479
181,0.0106981502866756,9.19625563563668E-05
182,0.0135714035604336,0.000202181047061386
183,0.0103079859345817,0.000381167013087197
184,0.00943699486240134,0.00159150797507701
185,0.0192511631386709,0.00024478873040126
186,0.0163145434112374,0.000353064571119779
187,0.0246192866854923,0.000298822134255552
188,0.0153248774037326,0.00039993614203916
189,0.0244705622220862,0.000124825728792553
190,0.0203584011516641,0.0013300017978801
191,0.0212837119134656,0.000281498791146309
192,0.0218742863741072,0.000116960313132188
193,0.0203271349364323,0.000793482669396776
194,0.0204929820053877,0.000162001164159283
195,0.0188510927165454,0.000184556105016761
196,0.0195235395233367,0.000300273866969821
197,0.0190155182732867,0.000121016622402927
198,0.00938460031699129,0.000540851450951592
199,0.0138087380968457,0.00015391336571588
200,0.0506213466050497,0.00114963746041729
