Generation,Orientation Variance,Velocity Variance
133,0.0276797475652109,9.67117046278465E-05
134,0.0232780855878608,0.000198420107671553
135,0.0287782378562198,7.40255975789907E-05
136,0.0270914105629942,4.04400918583486E-05
137,0.0318222042099672,4.35350663105823E-05
138,0.0260420658993439,2.33374802326977E-05
139,0.027388952778363,3.38308518616959E-05
140,0.0269459535325652,2.1225651839197E-05
141,0.0268659626300169,3.48982385400622E-05
142,0.0273961543890348,0.00206869806245287
143,0.0248731006541225,0.000132168193874636
144,0.0237911568184987,3.81423670643488E-05
145,0.0271603792107854,6.55656839765901E-05
146,0.0225125809263689,0.000119143513877532
147,0.0260493339970236,0.000513275926072763
148,0.0256777075084467,0.000501145035463203
149,0.0268920325102922,2.28382735266202E-05
150,0.0260599431080656,0.00025460753046289
151,0.0277735895678031,0.000875778088775439
152,0.0243869630515039,9.60816714993005E-06
153,0.0296107529551246,0.000147969734162003
154,0.0272470482715773,0.000176045887507343
155,0.0230999714760812,7.60307371578891E-06
156,0.0220006880130317,0.000109737125881141
157,0.0222385384047585,8.82672970074802E-05
158,0.0210700181702557,1.23124386528208E-05
159,0.0225324824014265,5.59171034610469E-05
160,0.026386632434725,0.000149778110111033
161,0.0214916075348139,6.66943838344483E-05
162,0.0261640903030335,0.000207862810475958
163,0.0246339713002202,1.42618891969723E-05
164,0.0238894475056145,0.000316758579444823
165,0.0248896281825588,4.15413784197611E-05
166,0.0269562918718221,1.72703186532186E-05
167,0.0237655674347895,3.66018798330437E-05
168,0.0239561095001055,9.06002110879612E-05
169,0.0245958401676235,8.22661210281484E-06
170,0.0321925818693854,0.0027366057753354
171,0.0261711844985531,6.94991682562392E-05
172,0.0250750875493127,8.8749736591546E-06
173,0.0232686761370578,5.00322359542572E-05
174,0.0255267129364353,2.67387799903858E-05
175,0.0244887264392909,1.83412637293467E-05
176,0.0225282335198993,4.23781828369925E-06
177,0.0252883148004125,4.97845008745112E-06
178,0.0240077327557093,0.000507598367982723
179,0.0232260789783078,0.000103782328704298
180,0.0278421329770524,3.5939824691509E-05
181,0.0240174981588336,0.000676029429326804
182,0.0213794617213171,3.70212807095361E-05
183,0.0220378005793023,2.68125356239169E-05
184,0.0224050006838154,9.94315307867635E-05
185,0.0241250244017787,9.46552039880431E-06
186,0.0246787782217079,1.03080850524514E-05
187,0.0282074536355786,0.000235894444417353
188,0.0284554070848701,5.66789662884865E-05
189,0.0348386248529469,5.97239841357863E-05
190,0.0251312724706458,8.67360016758803E-05
191,0.0236320127020464,1.90687902747713E-05
192,0.024301268166557,1.00157772000237E-05
193,0.0237816971732241,1.99754041892953E-05
194,0.0244210966088993,5.15354951857781E-05
195,0.0218283591043019,1.83688774261544E-05
196,0.0230718864097776,0.000373944397874773
197,0.0251891382524754,2.64321128847769E-05
198,0.0259865516606056,0.000100048350599892
199,0.0219451501005372,0.000154656323580068
200,0.0256779218997103,1.11550594766968E-05
