Generation,Orientation Variance,Velocity Variance
88,0.00357522637337623,0.000526932473015288
89,0.00497868718438439,0.000813589428722692
90,0.00273388015393985,0.000354921461870634
91,0.00359575352224331,0.000883921381672515
92,0.00305411348982965,0.000908163042506376
93,0.00437205629241513,0.00159448669483926
94,0.00411751409906893,0.000689750326722188
95,0.00781119108791478,0.000742421868764601
96,0.0164901989940571,0.000763432091366067
97,0.010282723620391,0.000449109870078608
98,0.0245113432060818,0.00260670345965292
99,0.0124613851384285,0.00043101392572228
100,0.020371232081154,0.000972398553522847
101,0.0243081109159764,0.000676195174809766
102,0.0122977334367607,0.00187615802902698
103,0.0162250386881972,0.000544080958642938
104,0.0108692378685024,0.00134616246190597
105,0.0236008538587307,0.000684078069752676
106,0.0244627960011616,0.00195760726882204
107,0.026312544551634,0.000145690020095421
108,0.0367676222164285,4.93225281159352E-05
109,0.0293024171723758,6.70091315089551E-05
110,0.0368190670908247,8.27918724275279E-05
111,0.0264336184034305,0.000103184669638982
112,0.0298279908675042,0.000233023921385676
113,0.012843165376853,0.0001174315282429
114,0.0116688370586053,0.00233787728689012
115,0.00831847070228113,0.0001071205406583
116,0.0142879474859966,8.27435583350059E-05
117,0.0169360854808304,0.000487333927533102
118,0.0110084172787832,9.86643664151483E-05
119,0.00947065260175957,0.000102832984834119
120,0.00626076569906889,0.000114400609756818
121,0.00723300525537711,0.000119299290144813
122,0.00690188435489069,0.000161882653973932
123,0.0038764353575574,0.000795518874500036
124,0.00853640358817781,0.000406116670443363
125,0.00545752844110798,0.000438706678527067
126,0.00704350267503315,1.65379232691082E-05
127,0.00762653824576901,9.02979126495229E-06
128,0.00864527670614854,0.000397066577518369
129,0.00541837826380967,9.78223262033681E-05
130,0.012179983857114,0.000133890816213391
131,0.00761919541376291,0.000176881932501056
132,0.0145130095275349,0.000271678338993702
133,0.00877678627541716,0.000327004445435882
134,0.0129303131359298,0.00228740812987741
135,0.0103293684262019,0.000246323955339065
136,0.012571295637622,0.00143245176654013
137,0.0178273401939596,0.00017399698577571
138,0.0131398357697106,0.000287911019975956
139,0.0225890237958361,0.000248589611600358
140,0.0223771490653966,0.00095989228592692
141,0.0162655776325445,0.000283657962480456
142,0.0210060612428396,0.000625025949653131
143,0.0201592720688511,0.000197789388565302
144,0.0248813946568588,0.000614998308342776
145,0.0231058379157775,0.000583553192098973
146,0.0264109346060429,0.000772091056638395
147,0.0224604385442316,0.000836639687680087
148,0.0190152691407752,0.00251276212719546
149,0.0218701221547253,0.00184843416341861
150,0.0227738914274743,0.00167564832990729
151,0.0107250196137633,0.00206949947203611
152,0.0111417231039581,0.00191410428265167
153,0.00552402899321549,0.00224484122960649
154,0.00550763279272678,0.00292610610098211
155,0.00271747537975017,0.00108479337647348
156,0.00568307151752368,0.00206395936882594
157,0.00500506242066047,0.00106506012826266
158,0.00371646847245491,0.00115360672958384
159,0.00389497868388424,0.000675554067398117
160,0.0044842779333948,0.00130141025485673
161,0.00417869626831732,0.00195307487242471
162,0.00530107895402109,0.00110512790310302
163,0.00369492730974762,0.00351432876963769
164,0.0040574031280003,0.00119478310505356
165,0.00361024711703662,0.000839365888426664
166,0.00566856620196598,0.000628275507550076
167,0.00631177361222969,0.00125110628146688
168,0.00463187638746182,0.000746909218669949
169,0.00585127736423996,0.000726638024381136
170,0.00560762087489298,0.000957305392684052
171,0.008255160394514,0.000635246667703609
172,0.0048379666706413,0.000403709300624199
173,0.00521757812148466,0.000420275549541806
174,0.00358175711790383,0.000323808393824715
175,0.00631632512762343,0.000353352684677681
176,0.00163065607695456,0.000204093905747542
177,0.0052109680880193,9.35464726114899E-05
178,0.00243381401570274,6.78613645222063E-05
179,0.00212447284167098,0.000170449895486347
180,0.00258588513231667,0.000496318264443736
181,0.00204795738944932,0.000344668189975869
182,0.00229139992404931,0.000112865435638013
183,0.00244322026870599,0.000418032722031552
184,0.0016453128558604,0.000290494659372338
185,0.00134689344744398,0.000468405918117941
186,0.00248060763448258,0.000244622448627688
187,0.00201967078905478,0.000179261864161894
188,0.00197008397447757,0.0001790450130915
189,0.00229777879283955,0.000456396163169818
190,0.00332239345126354,0.00036547289994874
191,0.00204989376614777,0.000613862295192963
192,0.0026627186910572,0.000434449020351949
193,0.00139085690114813,0.000323572613916842
194,0.00175424689177755,0.00034748118618584
195,0.00170847778789037,0.000492191158133932
196,0.00163538077736094,0.00085794168201193
197,0.00185583654087973,0.000779718881200111
198,0.0023133403509523,0.000731561191023778
199,0.0021659170546797,0.000667869619677128
200,0.00320854668440592,0.0010271291530476
