Generation,Orientation Variance,Velocity Variance
69,0.0053946207332648,0.000366418177806984
70,0.00589548455982071,0.000750494965855275
71,0.00541968429250281,0.00136026889049612
72,0.00531269685482585,0.00149670732372469
73,0.00616353847438699,0.000477598579159992
74,0.0054422320892772,0.000995335293777411
75,0.00616379179337405,0.000637166200909453
76,0.0106990234648602,0.00088528307306144
77,0.00419237851335294,0.000807923054399008
78,0.00742901644315307,0.000526744071627732
79,0.00568993265279165,0.000386074410725116
80,0.00686847496035892,0.000625118870594114
81,0.00417641880344979,0.000346655801369648
82,0.00783599128462223,0.000805903070802574
83,0.00460264102302338,0.000307201000095571
84,0.00323425158458064,0.000393492856682682
85,0.010580093823798,0.000501783847392135
86,0.00902791368095279,0.00110413936668004
87,0.00622617102394207,0.00085284095822785
88,0.00779769490703943,0.00205434036561505
89,0.00621523615503808,0.00141394216814373
90,0.00666769468186292,0.00114075031910216
91,0.00888261419900222,0.00297371615427631
92,0.00340536760668334,0.00114691029902745
93,0.00366440797366617,0.00180162429642272
94,0.0065156024597616,0.00209024769995125
95,0.00227881799998425,0.00431237085256357
96,0.00434337313583299,0.00177842915924166
97,0.00332223025803761,0.00126601227616255
98,0.00296939666049631,0.00195383871580116
99,0.00217410041570712,0.00071403546859792
100,0.002167502788986,0.00100503397670791
101,0.00361698980319088,0.00138592692924406
102,0.00357608440541713,0.0009372000811702
103,0.0108841336201127,0.000698246040992578
104,0.00398509172039401,0.000616569696640437
105,0.00149317949854227,9.26458018147247E-05
106,0.00188993880869598,0.000111463452253407
107,0.00136208879321955,9.25971307450146E-05
108,0.0010431113512647,5.91675511388882E-05
109,0.00160801381847496,7.68845503076946E-05
110,0.00522340050340236,0.000599336171409057
111,0.00728244836377979,0.000878845947686192
112,0.00692860482113439,0.00129936986986732
113,0.000813991406865928,0.000193129798338198
114,0.00340113613463179,2.71398075315571E-05
115,0.00274317532813382,0.000314861685756719
116,0.00381911521918952,3.15299229155661E-05
117,0.000999000729528086,1.70178960119426E-05
118,0.00174038486379295,0.000187841233628429
119,0.0011820573740987,6.27691003559162E-05
120,0.000874941593554369,2.02076848410592E-05
121,0.00188972235556869,0.000121433749236731
122,0.0057838327003126,0.000118013042656674
123,0.00984177410333006,0.000611052706090629
124,0.00875833471668269,0.00367350115437862
125,0.0100788579684059,0.000723511634118937
126,0.0135165184828988,0.00203648695800936
127,0.00791821503620119,0.00276450836931666
128,0.0123770680279306,0.000557810976100409
129,0.00935750675021814,0.00018240071884979
130,0.00402018547604928,0.000120323026626541
131,0.00503938445982748,0.000512938494537882
132,0.00363686053688237,0.0031885436468102
133,0.00200421131357893,0.000874159387170043
134,0.00187949156334505,0.00157154148927408
135,0.00242557617958216,0.00203691959872005
136,0.00101462639514453,0.000680341290445175
137,0.00118309657617441,0.00111307630657559
138,0.00182909933301423,0.00058090377525054
139,0.00132938530382791,0.000823587643119072
140,0.00108612531403526,0.000645416569243067
141,0.000941773695226469,0.000239894293904732
142,0.00160751118439914,0.00035354183500273
143,0.000988645822345505,0.000179278735519848
144,0.00182638253994249,0.00039380111651362
145,0.0021494313404608,0.000725612314252904
146,0.00091985154844343,0.000992849356261871
147,0.000876781599065889,0.000543308168689298
148,0.000678599198123277,0.000281099148077049
149,0.00111162298187578,0.00089260085794054
150,0.000954569094405055,0.000107877444098784
151,0.00158314180153911,0.000756896818862022
152,0.00307837653256161,0.000710535280605505
153,0.0043044540405197,0.00110875044885843
154,0.00463974104186885,0.00176629897498007
155,0.00177079847222674,0.000905211053140163
156,0.00491297227729988,0.000643441353376566
157,0.00240461852935214,0.000255362501154088
158,0.00795915202345688,0.00154503451258852
159,0.00291788344144195,0.000240047856689726
160,0.00333689830822071,0.00101897109682888
161,0.00226094977480614,0.000190867935650138
162,0.00531982892933701,0.000211755344359418
163,0.00490257945103676,0.000802629392438781
164,0.00502581336106935,0.00011244233533132
165,0.00245309349567632,0.000487009192540131
166,0.00515973911729062,8.7862695493967E-05
167,0.00218998435418248,0.000498490147958854
168,0.00654845730954669,9.55994646653983E-05
169,0.00204644502475733,0.00103060880636429
170,0.0042378818976658,0.00319376597339328
171,0.00286737069055052,0.00033255887309695
172,0.00450993531380962,0.000191677638273425
173,0.00327322899353202,0.000152644336057862
174,0.00331580487810499,0.000107446191599092
175,0.00375996365873941,0.000206563317387097
176,0.00563078898853198,0.000219522367508858
177,0.00468549024264857,0.000325268938618632
178,0.00542811099902636,0.00015521636116834
179,0.00759159180064888,0.00029381632101859
180,0.00344775326585017,0.000467432199619182
181,0.0046743705553456,0.00040933400373995
182,0.00340228859131584,0.00113200157371597
183,0.00544403842906113,0.000741454478760066
184,0.00272749573918356,0.000419573061685437
185,0.00199979817274986,0.0019970213466979
186,0.00149836317520338,0.00211047760960059
187,0.00256679990741407,0.000390851521735584
188,0.00231863476785835,0.00218635913848407
189,0.0014220031537349,0.00181569796987994
190,0.00200026826448045,0.00229862663267419
191,0.00131421645044965,0.00277815065023825
192,0.00131362424353605,0.00242633848275328
193,0.00248764857020645,0.00170035988320141
194,0.00218250700910302,0.0016050106159065
195,0.00348961541115491,0.00399587590617779
196,0.01049423530718,0.00270789045468711
197,0.00510171521217603,0.00175080398321984
198,0.00283835383176704,0.00543758966190493
199,0.00743645412950556,0.00130921400342499
200,0.00320420720330783,0.0013636414694852
