Generation,Orientation Variance,Velocity Variance
123,0.0626928375673934,0.00477692101899165
124,0.0786926029022552,0.00424347489906926
125,0.0782579112252526,0.00725802176565706
126,0.0719514956822208,0.00587155161338848
127,0.0684091030807603,0.00517203289825271
128,0.075482568732994,0.00484914275711829
129,0.044288296729738,0.00284081939836217
130,0.0488140378147727,0.00368149443365386
131,0.039356159452845,0.00357027243592488
132,0.0403608713654283,0.00328999044569129
133,0.0802328583817064,0.00425461443136383
134,0.0798069539939857,0.00435764627995628
135,0.0548471783876786,0.00245334272885704
136,0.0646833208376459,0.00363121200677458
137,0.0617761350650689,0.00633566460001942
138,0.0261655543083301,0.00436066614307134
139,0.0682831844128598,0.00766341564667437
140,0.0462947457497984,0.00662748641100861
141,0.0440922277164822,0.00717115453536414
142,0.0398864562253149,0.0088278903566009
143,0.0419471076231882,0.00639255672406723
144,0.0348227548017302,0.00619315679537006
145,0.0659588735547341,0.0103140164456461
146,0.0202107136544313,0.00631086376334442
147,0.0749061102058689,0.00986523538865483
148,0.0369672189849726,0.00790161940243308
149,0.0284657940208808,0.00766117567791773
150,0.0203620499087787,0.0060584992116808
151,0.0366093912947928,0.00475559841269657
152,0.0441515560281296,0.00546886602329784
153,0.0220955040521329,0.005334221380241
154,0.0289504726554581,0.00489454938090325
155,0.0467401269687439,0.00654742719890287
156,0.0393643883431359,0.00581902936807918
157,0.0404419025799259,0.00675040394483526
158,0.0364625920646978,0.00564186116476805
159,0.059206612186104,0.00492652617888142
160,0.0499578344038546,0.00669546995008784
161,0.0353345037782998,0.00371831618475119
162,0.0829759088836294,0.00454643092838047
163,0.0588488701110384,0.00243257257370155
164,0.0971744719282197,0.00374174749036654
165,0.0975146063855526,0.00215177590733461
166,0.0763635510337555,0.00287360035794477
167,0.0764075129906328,0.00460222767590482
168,0.0791465978496553,0.0037545888605239
169,0.0344749676924849,0.00162736786128666
170,0.0813945199299803,0.00476378496967594
171,0.0757987987004106,0.004345050460838
172,0.054855048615265,0.00150273510977549
173,0.0287583944608582,0.00242813053604403
174,0.0683595835220868,0.00318709320364375
175,0.040972376212112,0.00253048170873257
176,0.0860499565426772,0.00302077479386622
177,0.0789678429164416,0.00147932892126751
178,0.0842377261103403,0.0029722463228809
179,0.0898374586438798,0.00383673063342936
180,0.100910945548693,0.00555361618691181
181,0.078382039743743,0.00559534829234613
182,0.0949798561833897,0.00747528643998188
183,0.0771434098331265,0.0067979101140221
184,0.076738600565176,0.00628273043270786
185,0.0760778050374642,0.00477128717147779
186,0.0833726199811763,0.00575750988923926
187,0.080983668549795,0.00674516985571948
188,0.0834701861759849,0.00642028683540417
189,0.101448346720686,0.00582952954705471
190,0.07750198404734,0.00315521112935953
191,0.091454848042394,0.00333199681711873
192,0.094473576643845,0.00345641746125998
193,0.102612467695693,0.00465071930116908
194,0.0891785131430156,0.00449883067980546
195,0.0883205801897166,0.00392818683820735
196,0.085153849219568,0.00351216980077701
197,0.102734867300022,0.00441745530312926
198,0.0918871547996925,0.00332123595816926
199,0.0945323129708609,0.00383185700871409
200,0.0960964718808438,0.00446955142165042
