Generation,Orientation Variance,Velocity Variance
270,0.00241109891135019,0.00144102912517746
271,0.00361043403957441,0.000184173983819131
272,0.00319447212520309,5.4680337575735E-05
273,0.00410853418104182,0.00142464338353299
274,0.00288474410763321,0.000234255803627322
275,0.00331526425606673,0.000295388099479767
276,0.0045298516622343,0.000140816617956752
277,0.00384627431532886,0.000777656428436967
278,0.00297481687198257,0.00058352125698924
279,0.00269930431825923,0.00011601472918787
280,0.00255995713471913,0.000102689968288143
281,0.00266317007577042,0.000787668904949348
282,0.00171343335567086,0.00168460755107758
283,0.00242343826906709,0.000122564750911811
284,0.00255786594259068,0.000806507408237579
285,0.00246772198293158,0.00110648708624584
286,0.00301037719323938,0.000772097007965107
287,0.00356939857383012,0.000742839681460554
288,0.00300968967760418,0.000309311819861656
289,0.0029753496099983,0.00253931826821339
290,0.00221312180329782,0.00119195848334232
291,0.00259665514959316,9.765728565962E-05
292,0.00201055349295892,0.000756211293113298
293,0.00227816440574194,4.16697188575905E-05
294,0.00119520015323705,0.00211646470883487
295,0.00275010680043477,0.000374657056176565
296,0.00183913664887055,0.000774427690760729
297,0.00155405134485895,7.50460802669957E-05
298,0.00279875799781834,0.00029312768078548
299,0.00143311926853484,0.000185900269461722
300,0.00314988381872358,0.000626621124328865
301,0.00303531756877476,0.00104888841882971
302,0.00295403979655526,0.00127986804355494
303,0.00256248136712897,8.05146952857778E-05
304,0.00267151962539876,0.000234524976397365
305,0.00271112234532053,9.994167420537E-05
306,0.00142464179740524,0.000388827133121216
307,0.00167461567005113,0.000161011094529541
308,0.00240263565809473,0.000166947741446751
309,0.00190218262735726,0.000787298665086222
310,0.00240368524811922,0.000243980480013711
311,0.0016620299568536,5.27975127691883E-06
312,0.00151003896310522,0.000893373571312285
313,0.00308322581507313,0.000193082736522194
314,0.00140398152898483,0.000906203141789364
315,0.00198348426074918,0.000211642641493004
316,0.00232581916734765,0.000133883327430508
317,0.00150696393094316,0.0010783465318623
318,0.00171831146505502,0.000914230447123515
319,0.00182808659903733,0.000855730935860531
320,0.00193410019195805,0.000118953789950927
321,0.00315586077411763,2.31216366490594E-05
322,0.00512877973625369,0.000300968631158324
323,0.00260119005599937,0.000373904070651349
324,0.00164023820289998,0.000208295477938024
325,0.00124242592346795,8.8827266749754E-06
326,0.00123733963349378,0.000584280105761842
327,0.00133064827891604,0.000392136777211999
328,0.00504367770407543,8.57195189389783E-05
329,0.003761391163641,0.00119214243223808
330,0.00147949313424673,0.000241424024974207
331,0.00289546869722305,1.27608805295867E-05
332,0.00283910987438561,0.000104055225396952
333,0.00496242618891457,0.000362756534290202
334,0.00261982829610837,0.00100336090048872
335,0.00297345286712377,0.000289864855516253
336,0.00557617090052166,2.99926431094013E-05
337,0.00526061295464573,0.000891978953949131
338,0.00506239668103517,0.00182823419372946
339,0.00336266007141642,0.000505567607016664
340,0.00336251074149645,0.000344356130039236
341,0.00270053196181242,0.000712154112419144
342,0.00301772044468384,8.95476088400935E-05
343,0.00379996976835602,0.000754667896467944
344,0.00358658639641336,0.00103653577441909
345,0.00267403371103794,0.00040225375671436
346,0.00254983046505007,6.59477805540186E-05
347,0.0021512971846214,0.000208265431632406
348,0.00300235404916582,0.000345535550153344
349,0.00222280288081426,0.000110923548120802
350,0.00222623036468484,7.84161910569012E-05
351,0.0023140956437657,0.000820836514852832
352,0.00183667260538104,8.52209026694388E-05
353,0.00165347685895719,0.00120777443708332
354,0.00137806684641616,9.61481293569629E-05
355,0.00205535184296099,0.000512780011185787
356,0.00127785181911414,0.000680787032415998
357,0.00200853244303793,0.000496726799821502
358,0.00100321137142623,0.000177519702569949
359,0.00142062125892097,0.000109628648754842
360,0.0006946017084449,2.62089221768689E-05
361,0.000887562196492323,0.00119182262519962
362,0.000967602961031166,4.72218459925198E-05
363,0.00132611600408595,0.000707298770932924
364,0.00166362015830797,6.013640873461E-05
365,0.00134414285426119,0.000331718346610787
366,0.00135371118490774,0.00064411646725771
367,0.00141130559229918,0.000125925140240181
368,0.000940874684717531,0.000381878983401191
369,0.00114697465324503,0.0018099351101505
370,0.00201596980996188,0.00190573025630906
371,0.0020529829179509,9.53153356877381E-05
372,0.00161954961579049,5.07698800501102E-05
373,0.00162553400748689,0.000247255220959411
374,0.00181238620712966,0.00124756136550219
375,0.00126498479543541,3.81897082828248E-05
376,0.00133943457930496,0.00056133225965853
377,0.00191282929460614,9.42610176539631E-06
378,0.00195100511631402,0.000338287503802122
379,0.00171626020696971,0.000117932983807022
380,0.00189247003519633,0.000236287905277612
381,0.00298168201811857,0.000445074954797356
382,0.00151326085781109,0.000212097534186116
383,0.00246662256017645,0.000188172319060298
384,0.00295473655443727,0.00104830693742388
385,0.00225859592762922,0.000638767534696776
386,0.00135342061643681,0.00040269463274565
387,0.0015335650791982,0.000375660475592904
388,0.00215608199054258,0.00256516739263171
389,0.00373065105764807,0.000117201612331677
390,0.0034934782236933,0.000370690484818533
391,0.00451006885570902,0.00124231896383177
392,0.00696011976822905,0.00185822730461226
393,0.00401497955713086,0.000564979585586179
394,0.0046840802578865,0.00079617402123705
395,0.00419621945008914,0.000187410311682302
396,0.00685328626472374,0.0003437926723596
397,0.00497826546731369,0.000192875214809478
398,0.00523449491270012,0.000313921757575566
399,0.0044730708925742,0.000431434251879326
400,0.00525665669764083,0.00144979064780966
401,0.00435541648119578,0.000397308310330543
402,0.00474593864977587,0.000103169790547944
403,0.00415889695306537,5.2648626066468E-05
404,0.00413816351927249,0.000618971263850844
405,0.00554841578990768,0.000142813200653792
406,0.00444118888570642,0.000223826856300273
407,0.00263531375896533,0.000272258257678052
408,0.00370098462633616,0.000430912059284586
409,0.00410518747925512,0.000912009466525575
410,0.00450949684365845,0.0010118243222854
411,0.00384316333669722,0.000400393909276336
412,0.00417952576240348,0.000575668898082181
413,0.00352365498344337,0.00243125766377746
414,0.0022743225035644,0.000654988508981461
415,0.00297076799069162,0.00249836457891528
416,0.00340538343689232,0.00271497912854695
417,0.00229348332146191,0.00109633612359245
418,0.00326544449946617,0.00164733711274832
419,0.00301910305690031,0.00133900175821361
420,0.00328970087548028,0.000546063171313613
421,0.00268718323326753,0.00115260328223901
422,0.00188450024987089,0.00168289009370872
423,0.00384955069484095,0.000844685689371072
424,0.0031698135072501,0.00116687595340301
425,0.00264707053939667,0.000750939361787987
426,0.0036327024139784,0.000627729404290258
427,0.0030275505470815,0.00140526222852711
428,0.00191788600119663,0.000376823007065718
429,0.00316121338540216,0.000614365190561994
430,0.00250663120568519,0.00146001173405004
431,0.00459752321222916,0.00148099716693125
432,0.003965024159897,0.00138978425990595
433,0.00369422965601638,0.000255086831174096
434,0.0041760053032045,0.00137996994596175
435,0.00372327702608217,0.000264922336983171
436,0.00401672447275053,0.00161568274817927
437,0.00482812590988397,0.00050631616234774
438,0.00340557702359239,0.000302117946190175
439,0.00321713982920073,0.0011812152454678
440,0.003371408693174,0.000549447443225425
441,0.00298067470548958,0.000910031891767741
442,0.00435302883228095,0.000171104639421723
443,0.00404556895097701,1.87218817923703E-05
444,0.00367725948580491,0.000398860885086495
445,0.0045040582031796,0.000667468310419503
446,0.00307009182337832,0.000147957853150825
447,0.00229012761656661,0.00012298088880138
448,0.00304236873006974,0.00059585083234929
449,0.0023286421776947,0.00158501348083556
450,0.00422941767412521,0.000467256255437877
451,0.00298709944291462,0.000389568955117472
452,0.00394416892632002,8.08144877398986E-05
453,0.00354160986763845,0.000202791249839148
454,0.00287310001984528,0.000550897300218916
455,0.00261189955460835,7.22696286705978E-06
456,0.00214481320070022,0.00204367325298472
457,0.00182965790536122,2.41337431492935E-05
458,0.00219874183696363,0.0010753064598261
459,0.00165052626739566,0.00100640700335642
460,0.00249440391664533,0.000868663054203115
461,0.00229106233241192,0.00107107724437456
462,0.00136259820383644,0.00011754840222931
463,0.0015218301584756,0.000128379977058095
464,0.00123394235993167,0.000530062057454386
465,0.00179890169796022,9.89563735387484E-05
466,0.00156205900795863,5.2584886828451E-05
467,0.00168040929021406,0.0017525500050338
468,0.00200571808925247,0.000180672994463809
469,0.00109857496197089,0.000492105850350994
470,0.00113451130403961,0.000708092142358841
471,0.0019318473979095,0.000143350741427458
472,0.00251883538083988,0.000564503875069421
473,0.00204018826541075,0.000471153701552105
474,0.000907623361914773,0.000714186381207567
475,0.000959697249800666,0.000267104932940338
476,0.00142694106554928,0.00066736155522604
477,0.00117707045470954,0.00030760783753731
478,0.00114526058471109,0.000162683606105218
479,0.00172757336932622,0.00129112781918125
480,0.00201049035691303,3.41494943073307E-05
481,0.00160471434457367,0.000284762171188413
482,0.00132145793744646,0.00016839443042796
483,0.00133058907142454,0.00151565358408085
484,0.00132814522093382,0.000419736138141704
485,0.00076489749926285,0.00114648481771589
486,0.00116921971028481,0.00188103706544131
487,0.00124505458545129,0.000813937670482901
488,0.00119313179762508,6.3716377319942E-05
489,0.000869671701268405,0.000822806043721243
490,0.00186710567497456,0.000382126953425737
491,0.00108220767104674,0.000649291837363258
492,0.00114135476144616,0.00208531423989953
493,0.00123048461728388,0.000435513224458426
494,0.00129352456693352,0.000296871385340646
495,0.0013136570639801,0.00110101329930765
496,0.00228449582138182,0.000111146099649551
497,0.00133773461784519,0.000274504266609216
498,0.00236463870958809,0.000333081491006175
499,0.00148000237426194,0.00144098574890581
500,0.00123314465194614,0.00101124315397993
