Generation,Orientation Variance,Velocity Variance
1,0.138304264446492,0.0802216409604431
2,0.0741179790125109,0.00273718040124708
3,0.0435050984703034,0.000622019990812925
4,0.0479645355478183,0.000432106020939944
5,0.0507088414591944,0.000598746960077302
6,0.0433721679914819,0.000519555168251345
7,0.0505841596211975,0.000591416768640062
8,0.0341231221641623,0.000577662303542073
9,0.0542626169935676,0.00193731445146874
10,0.0420333463319311,0.00241599936620177
11,0.0441895742314617,0.000559084795063373
12,0.0292502491227665,0.000380215883832907
13,0.0323293486908636,0.000609114454640417
14,0.0372549472499028,0.000363190543887839
15,0.0331562903441709,0.000422172918042252
16,0.0273176177884928,0.000555924698480868
17,0.0425110154398509,0.000348901984586103
18,0.035211417144741,0.00175834727058906
19,0.0384989133894422,0.000286410634612397
20,0.0381063591356358,0.000178699141881492
21,0.0358227281192782,0.000809544207370682
22,0.0340715828540346,0.000801433851726954
23,0.0281333601562385,0.000181761249821457
24,0.0281731083752749,0.000423258101987165
25,0.0357034009020386,0.000758958008153841
26,0.0314873382944505,0.000198944124595792
27,0.03182477419662,0.000585632449701932
28,0.0328684612502194,0.000461939622646583
29,0.0294416803053216,0.000836355182147207
30,0.0313319701650369,0.000397964568225885
