Generation,Orientation Variance,Velocity Variance
1,0.0657707512744417,0.00542390478644799
2,0.0853783541270981,0.0108526594049694
3,0.0830629833235263,0.00703210486440087
4,0.0643020224242824,0.00683896920427196
5,0.0793503542374628,0.00372069885950538
6,0.0653628925818518,0.0045900587348007
7,0.0978017278634947,0.00404355114478464
8,0.0938880032938937,0.00440171664572033
9,0.059747241911865,0.00377929270313817
10,0.0675780807424276,0.00498904730772483
11,0.0660091501842908,0.00500294580285507
12,0.0614379622569564,0.00424970813476947
13,0.070525807022263,0.00326259056486551
14,0.0774793376009471,0.0056027846505903
15,0.0354963990594486,0.00246835331917718
16,0.105447890010879,0.00420570549706026
17,0.054732779160198,0.00614946588303701
18,0.0308858015275607,0.0199924777353754
19,0.0110894991578104,0.0194459920444871
20,0.0143027836026012,0.0166342724810758
21,0.0257098896255306,0.0282570716915318
22,0.015286462807248,0.00720027471698029
23,0.0312988306566152,0.0129251716392973
24,0.0387068060623365,0.0117053710241564
25,0.0442109265790518,0.000958270749329834
26,0.0287141460964229,0.00116541952417776
27,0.0345248603132965,0.0018255669683993
28,0.0175973135685005,0.00187552142722017
29,0.0289774572273285,0.00195281310671476
30,0.0299909695332909,0.00127007033348805
31,0.0303331100094248,0.000857140294286713
32,0.0314533100440643,0.001181589015641
33,0.0293201648539727,0.00170751692250092
34,0.0224422090413375,0.0013786049397702
35,0.0283892311697312,0.00236835648724697
36,0.0237857521968598,4.48779082825114E-06
37,0.0247947315436068,8.8045129068307E-06
38,0.0159507163883413,1.66468261766733E-06
39,0.0259937552519026,1.95315838761829E-05
40,0.0247878562064119,4.64402523522504E-07
41,0.0240653670271672,4.9492258626348E-07
42,0.0302210683153699,4.61515644944345E-08
43,0.0375315875572772,7.41873393514305E-08
44,0.023935700904345,2.1823280777562E-07
45,0.0352456457598304,1.27596042136389E-07
46,0.0234041599469839,1.807659366855E-06
47,0.0294804337521092,1.11626579268602E-05
48,0.0193022986735417,2.55172673430425E-07
49,0.0174911536646299,3.40011620741956E-06
50,0.0170961921755124,1.10796559360805E-06
51,0.0150733142616599,3.60913802827009E-07
52,0.0077024304280042,3.29891808469698E-07
53,0.01340967099549,8.43370046699312E-08
54,0.024205395519626,5.79431807708041E-06
55,0.0201242652755578,2.11745223294074E-07
56,0.0186817276669119,8.59348185830612E-06
57,0.016774326394434,1.22296089171007E-06
58,0.017112572514926,2.44205696204307E-05
59,0.0122545254094522,1.10302205759342E-06
60,0.0210179391475668,5.68144543185006E-06
61,0.0174907007920382,9.61955866395714E-08
62,0.0175184484377214,6.35503214572572E-07
63,0.0201873050451654,8.02171437162115E-07
64,0.0217390537683808,1.18146765754039E-05
65,0.021291619170655,2.40437499227432E-05
66,0.0253028958292964,3.97185233667408E-06
67,0.0221544729406398,5.51196460469114E-05
68,0.0213018730014588,1.34656123345963E-05
69,0.0223352153649724,1.6513951751684E-05
70,0.0228316862075486,5.11710406894951E-06
71,0.0246737166028676,1.90758926308607E-06
72,0.0214730406903723,1.91668833455728E-05
73,0.0246100723911424,5.73314063491717E-06
74,0.0173313047728939,1.00707663419173E-05
75,0.0200124684122012,0.000206893372041345
76,0.0251098107443051,1.88795113002756E-05
77,0.0236096325924326,2.35316686157519E-05
78,0.0220132072646991,2.09464557617864E-05
79,0.02339151707452,2.95644686154137E-06
80,0.0372619588207702,8.93684226198809E-06
81,0.0337639072405983,1.07328677713446E-05
82,0.0288910206984979,3.18722891785432E-05
83,0.0311146616700439,9.06900421955229E-06
84,0.0323817080342786,8.98636300606158E-05
85,0.0313155968480207,0.00137224084313882
86,0.029109159699976,9.86911380633791E-05
87,0.0314120530505139,0.000250593149690669
88,0.0167010280353682,0.000128697430282221
89,0.0167372772872075,2.37412011276404E-06
90,0.0226460829619078,4.63753620967706E-06
91,0.0216511798888123,0.000542812861511792
92,0.0112218989299232,1.9512258529871E-05
93,0.00613919488674832,0.000204490431478468
94,0.0072155561911365,0.000954649613850294
95,0.00494250406529208,0.000455900914253602
96,0.0118318447657834,6.81142039302792E-07
97,0.0108159692414013,1.5638912740182E-07
98,0.0192432120083995,4.68154124727087E-07
99,0.00577133815417928,3.67450598910015E-06
100,0.00778770159371822,4.03036640779365E-05
101,0.00394783227495958,1.15128109266702E-06
102,0.00709709667088502,2.40574316066648E-06
103,0.0030049753548643,1.34873915354414E-05
104,0.0103640891719751,9.68563257371269E-06
105,0.00928341632317998,1.49578712305555E-07
106,0.0126954850045517,7.76205942018123E-07
107,0.0119197781572736,3.28748484328662E-07
108,0.0105734597568707,2.91868529723205E-05
109,0.0164854466576659,1.47743610666952E-05
110,0.0114381374103111,1.55293633320327E-05
111,0.0107218688769734,2.97105501060457E-06
112,0.0116107282040421,7.49696313848028E-06
113,0.0141335541821781,2.00506298582533E-06
114,0.0048428274688619,2.72636463880658E-06
115,0.00482451383249232,9.32638701133617E-06
116,0.00529644773247071,1.72124745936618E-05
117,0.00511806363196119,5.85229105058108E-07
118,0.00588686954431376,1.79196320054278E-06
119,0.0050405605956337,3.13286470956979E-07
120,0.00506295923217179,3.92750569833507E-07
121,0.00527534381084136,3.2865079376116E-07
122,0.00222201704002584,3.81720151176753E-06
123,0.0064078629733112,5.74025191408472E-07
124,0.00316307668676223,1.65003254413957E-07
125,0.00228431236011528,7.3678750495156E-08
126,0.00200150085354482,2.61306611030432E-07
127,0.00180654774801126,3.44918979131113E-07
128,0.00220772783983756,2.50158505519521E-07
129,0.00134897245992917,3.1728875991301E-08
130,0.00251791161739743,3.94463589730196E-07
131,0.00267736122229902,4.82937063599874E-08
132,0.00359019549793098,9.17350380870459E-07
133,0.00523274428647758,4.04935130518791E-05
134,0.00384263188072693,5.69166539883164E-07
135,0.00408549807249573,7.75802940188802E-07
136,0.00513493070988853,3.08562414516377E-07
137,0.00701207182087603,9.61282176062538E-07
138,0.00821843389968473,2.16048424451439E-05
139,0.00516201957211751,2.23610081511417E-06
140,0.00574672173330372,8.88664543872399E-06
141,0.00643243971915629,8.45092719529047E-06
142,0.00844560895421595,0.000247311870185271
143,0.0111603394161711,0.00154628743550672
144,0.0156315817391125,0.00231178927340668
145,0.0100157483404497,9.81839297012568E-06
146,0.0115193742027671,1.17890678391463E-05
147,0.0119840709078837,2.44347531604531E-06
148,0.0113963552416792,6.21536116567489E-06
149,0.0103320261686889,5.44124785762347E-06
150,0.0116052814999257,1.51611772848888E-05
151,0.0199168061088456,0.000258212170557726
152,0.00350768735464453,1.12067032611343E-05
153,0.00545736682081643,6.01476069676801E-06
154,0.0042455876841154,1.31222443095732E-05
155,0.00703123743346379,8.95112412513965E-06
156,0.00837063259303703,5.97350128794564E-05
157,0.00755866697776749,7.11563313071161E-06
158,0.00614374113786218,2.69038274174877E-06
159,0.0066187540557401,2.66957335330124E-05
160,0.00918208219120138,1.24299870287543E-05
161,0.00654789477871176,2.6026059656577E-06
162,0.00629122200632318,2.89626895843003E-05
163,0.00723273607909057,1.14433640460173E-05
164,0.00630526355072674,3.34403329908837E-05
165,0.00582335204321388,8.2261057900902E-06
166,0.0050679974771522,2.98659084420381E-06
167,0.00628360524561976,3.71906100979449E-06
168,0.00538584911667805,2.43856714056201E-05
169,0.00692406179019573,7.35707367854425E-06
170,0.00607631557356067,1.09750267795973E-05
171,0.00639394948368143,2.60898634979871E-06
172,0.00577640729869556,4.21208980425854E-06
173,0.00493881370544099,8.5654152827291E-06
174,0.00410924701290732,2.3058997737558E-06
175,0.00391399549461527,4.38028535615014E-06
176,0.00605461557671823,1.44230263229354E-05
177,0.00607825579969107,2.28353668802184E-05
178,0.00622689443021211,2.24721105449974E-06
179,0.0051008738803878,1.13685054294429E-05
180,0.00588960017087552,1.32641637927319E-05
181,0.0073174313691991,0.000219681245780132
182,0.00579878709180524,0.000871732482285565
183,0.00536445647106551,7.47469068677788E-05
184,0.00712398306248864,6.11976616848708E-05
185,0.00663807471276174,8.71675881664094E-05
186,0.00724305241059774,0.000105137735758065
187,0.00601020920608308,5.1420061250578E-05
188,0.00706971964746742,0.000564913528607515
189,0.00787855201054456,0.00013511164029706
190,0.00720428835829505,0.000230245554256149
191,0.00716248027562586,0.000404322212081821
192,0.00487442863878016,4.33573798068061E-05
193,0.00610385632920317,7.935908817649E-05
194,0.00671049243882507,0.000228495845113552
195,0.00668944599827766,4.1264983938883E-05
196,0.00794679977875573,4.41758487451145E-05
197,0.00703434524458883,5.70641244464274E-05
198,0.00787307969027509,4.93202276905005E-05
199,0.00944174471982697,6.53058245507647E-05
200,0.0086799844775657,4.96141120174873E-05
