Generation,Orientation Variance,Velocity Variance
124,0.0184846901316368,0.00066489017634554
125,0.0204822027606984,0.000465973531987539
126,0.00922681463443281,0.000137243228573453
127,0.00823563058549427,9.90050894789649E-05
128,0.00874739709977071,0.000108653174249103
129,0.0102805365021963,0.000109003669141113
130,0.0117557279344299,0.000151010245093853
131,0.00711668469219999,8.45701838968689E-05
132,0.00663011251685742,0.000120411676963368
133,0.0135931702429367,0.000146399450924179
134,0.00995636755866159,0.000249190405959606
135,0.013125789657002,9.92249819852157E-05
136,0.0152773203373696,5.77121282341902E-05
137,0.0150496529758737,9.68996599285326E-05
138,0.0175050665377436,0.000164819394889805
139,0.0196955015761654,0.000114645934058864
140,0.0178945886930202,3.01460343276048E-05
141,0.0267936131201295,5.76613434475609E-05
142,0.0188459411899599,0.000494929223863035
143,0.0203791152862996,0.000120867368627036
144,0.0215874705872635,3.0475415421003E-05
145,0.0203094541980175,0.000120508873804935
146,0.0237002782483968,4.28296830398148E-05
147,0.0270841409786605,0.000255542081829227
148,0.0280584668162002,2.20411929322226E-05
149,0.0208234041390447,4.43314254238439E-05
150,0.0248989384520283,1.31108577013083E-05
151,0.0255754214045982,1.26234907191961E-05
152,0.0235847786264327,5.16657003904494E-05
153,0.0312008204174259,3.24302355796412E-05
154,0.0258300234855335,4.2188880134387E-05
155,0.029535315725541,0.000501647112789564
156,0.0289121415430198,1.52174015077739E-05
157,0.0307694944337934,1.89079222892549E-05
158,0.0198163756353046,4.22813552154007E-05
159,0.0261685651265419,0.000824519391054438
160,0.0320508925656232,7.31831581969219E-05
161,0.0314330131291794,0.00176700082856803
162,0.0271108559213326,5.32326085169239E-05
163,0.0303065436632914,1.90464409025014E-05
164,0.02765442297352,0.000467886636291516
165,0.0206847978738321,8.73001406211122E-06
166,0.0288000492034652,5.33958298314509E-05
167,0.0281635568629699,0.000307422213624263
168,0.0319625088901688,0.000223225488597451
169,0.0316106836867715,4.97541037511446E-05
170,0.0347581607630915,5.70070331984057E-05
171,0.0327210238440992,2.10996512269084E-05
172,0.029777356442275,3.61955470170856E-05
173,0.0345782984262939,2.82073183318556E-05
174,0.0297806642887179,3.61034158949713E-05
175,0.0372233973886659,0.000125300717009738
176,0.031135922746714,0.00087586216124287
177,0.035568280353561,0.000251020616589592
178,0.0258244752327899,6.9210705474379E-05
179,0.0254543813324538,0.000110338620657599
180,0.0249047569658355,5.48826669159414E-05
181,0.0297255604818799,6.05151257183096E-05
182,0.028878426636578,0.000158031232300734
183,0.030842175332455,8.6345833953224E-05
184,0.0271148889965365,8.01231484624317E-05
185,0.0281421864244374,6.31526252612571E-05
186,0.0248525258470831,2.35270186281718E-05
187,0.0268073040374879,0.000129376244159456
188,0.0240214057204531,6.83434447828664E-05
189,0.0225428190280386,0.00030753311096203
190,0.0207699999605614,0.000208400835526132
191,0.0219875104978979,0.000473082362732054
192,0.0242164972338097,0.000180946158817711
193,0.0234775772777517,0.000106792675580046
194,0.0245519100789549,0.00198244901538276
195,0.0247151342861462,0.000139730167470217
196,0.0220643232902219,0.00012243592283472
197,0.0190476720009893,5.23436255258567E-05
198,0.0270178534269149,6.18699213024775E-05
199,0.0234810496383805,0.000221820563529003
200,0.0256910254782072,0.000744360995662923
