Generation,Orientation Variance,Velocity Variance
0,0.156246812228201,0.149584744209028
1,0.0792903134819501,0.0108531017004729
2,0.0629742862465009,0.00590902481135522
3,0.0834583863528325,0.00164741935178978
4,0.0431533241430305,0.00219413038984161
5,0.0579281161127499,0.0013439242090679
6,0.0502286530951143,0.00151094429160847
7,0.0483094471548274,0.00117727110896514
8,0.0426599508014175,0.00115468417176577
9,0.0441732772383765,0.00103028742265284
10,0.0237174866321395,0.000789867144890059
11,0.0177402587584787,0.000486001126110437
12,0.0289904330721798,0.000830298313929177
13,0.0283965719065498,0.000692547339079835
14,0.0270838083231754,0.00153531991005066
15,0.0295405092588382,0.000421258958492988
16,0.0263844028858639,0.000324926814572479
17,0.0205200310253692,0.000816657698629964
18,0.0205969011913997,0.000264565340852037
19,0.0211217911719171,0.000424069464078157
20,0.0205434360897757,0.000307602527922762
21,0.0196725711111399,0.00152608053858047
22,0.0198946812256111,0.000208736513818702
23,0.0192630481521416,0.0013935896934624
24,0.018065591580588,0.00115114432701047
25,0.0176484998614068,0.000491079294027649
26,0.0155910578795606,0.00104822576294306
27,0.0170553380344999,0.0015329742812877
28,0.0194175657274931,0.000342671522855463
29,0.0177807470185362,0.000638992508686656
30,0.0148337634397943,0.000289091503096564
31,0.0156856875322677,0.000241563734553311
32,0.0150107731209179,0.000108888346224657
33,0.0142895752116791,0.00100663377058426
34,0.0154813017039734,0.00049334197326096
35,0.0109532744613305,0.000363466214409026
36,0.0105598704366654,0.000127348444801689
37,0.0118222843229174,0.000229083593950455
38,0.0125597222192188,0.000148635052851178
39,0.0121783022407275,0.000721999177050509
40,0.0113221426717255,0.000154167764635779
41,0.00439001002448024,0.000412219840109329
42,0.0124703033673905,0.000623124282399706
43,0.00644436552675735,0.00201199676509913
44,0.010673903151917,0.0028371961922204
45,0.00636199284626799,0.000856744012117144
46,0.00685303720811458,0.00186974971288945
47,0.00610015139617821,0.000577776721636129
48,0.00764367027122841,0.00296801211726248
49,0.00778943791806159,0.00138471849814569
50,0.0054054453560332,0.000721902004889631
51,0.00511197928293351,0.000823366363825357
52,0.00563934495726342,0.0006304271922751
53,0.00564755224639208,0.000902054315456182
54,0.00479343965947715,0.00160409756708851
55,0.00621464565559904,0.000814107425656705
56,0.00385480828816421,0.00045773845614482
57,0.00395613308452931,0.00111590796283955
58,0.00555826199756152,0.000958189866792093
59,0.00247513107666291,0.00123866679041626
60,0.00333896705067455,0.00208131229267474
61,0.0026705541128637,0.000434028123371982
62,0.0023190842384479,0.000750965498085745
63,0.0016859968060921,0.00021204864558339
64,0.00194441693633623,0.000204470468316999
65,0.00262380198175795,0.00122907735933564
66,0.00426104358626846,0.000217677310613796
67,0.00480497900953305,0.000191734272211745
68,0.00396523777174747,0.00213190313921407
69,0.00269718527888498,0.000294324850736185
70,0.00193995313290725,0.000471478246178831
71,0.00166008184715093,0.000344265380471744
72,0.00336996843023064,0.00104354672231007
73,0.00196041393126958,0.000198473192096697
74,0.00122189924342868,0.00104249008556722
75,0.00166608128476518,0.000215187047399769
76,0.00222214026886576,0.000117022450915293
77,0.00188909663959037,0.00092701011635558
78,0.00146761682058847,0.000112835508611542
79,0.00141713599209358,0.00036223354481417
80,0.00170858331897009,0.000206293270453041
81,0.00230967855826278,0.000865845775414779
82,0.00183894529472951,0.00047836386568353
83,0.0014956622921474,0.000624405371091762
84,0.00194226639962042,0.000156199430001207
85,0.00174387043214804,0.000920551669373979
86,0.00186566441768953,0.00011841580819135
87,0.00349842376855053,0.000155104252641609
88,0.00398210564142264,0.000827571402355896
89,0.00339665191418063,0.00174575400111878
90,0.00261523867884813,7.11590416307711E-05
91,0.00252412337175227,9.03783652825499E-05
92,0.00443001171326452,0.000156339290201249
93,0.00371584135310283,0.000124510052534957
94,0.00333199123703748,0.000137046763499159
95,0.00227951090926946,0.000279200230261384
96,0.00279443308769278,3.747338648213E-05
97,0.00220083596983107,2.93499422316071E-05
98,0.00317650850947786,0.000234816791665447
99,0.00452413902510042,8.53431587050328E-05
100,0.00653616170937699,9.55057286739446E-05
101,0.00328963357094388,0.000279594219605095
102,0.00267027992993748,0.000702349517790956
103,0.00290927850360008,6.66235281620876E-05
104,0.00220211448344526,5.91919993020968E-05
105,0.003459868645733,0.000174732172440534
106,0.00400120241176937,0.000363100449667284
107,0.00351507914428433,5.84106285885354E-05
108,0.00339374594748483,0.000231813737437499
109,0.00252937193795797,4.0300763367886E-05
110,0.00205969400559341,0.000601572279854219
111,0.00296173804608209,0.000371079653935101
112,0.00224167537681158,6.52494197332402E-05
113,0.00364926488948664,3.58735736156237E-05
114,0.00394222934350905,4.51006117242851E-05
115,0.00425034008960943,0.000166276181114452
116,0.00498624268771499,0.000369537958627647
117,0.00516273193453506,0.000129474433426503
118,0.0050018637125784,0.000170351092089586
119,0.00709550353770249,0.000106284542743432
120,0.00671980149329098,0.000104330204846712
121,0.00930569765114806,6.60061597966053E-05
122,0.00759538292267948,3.57154377049128E-05
123,0.00946020563829082,0.000465759243885238
124,0.0100344202829279,0.000136975234197432
125,0.00862835169974732,0.000475290684396986
126,0.00759070570696126,0.000112771596453279
127,0.00578302512369853,7.14517397261891E-05
128,0.00795660966615721,7.09397885049111E-05
129,0.00764606325556226,0.000111825751202951
130,0.00608211846977117,5.72019413191913E-05
131,0.00594429357182422,4.25645765401164E-05
132,0.00800338000199628,0.000108008624605148
133,0.00657188593285745,0.000957516179589792
134,0.00657185615311551,7.42228733605285E-05
135,0.00580142968286593,0.000347953838316281
136,0.00714622244461832,0.000566165749118232
137,0.00752113509290131,0.000108399827662052
138,0.0072562358034909,0.000368421994449625
139,0.00606070086488647,0.00100149805715489
140,0.00495667519077288,3.18377803116498E-05
141,0.00633570238415241,0.000208832231537004
142,0.00532877853595018,0.000117830360053422
143,0.0038499611739224,2.91178772674394E-05
144,0.00420125488127134,0.000117334699679489
