Generation,Orientation Variance,Velocity Variance
122,0.00423005827428559,6.06157918936232E-06
123,0.00323492073080875,0.000549220507672647
124,0.00341736587550193,0.000193851880240083
125,0.00440655734339918,0.000181693798038357
126,0.00368115714177615,0.000573746801144526
127,0.00992486825508599,0.00204137939401334
128,0.00544388126643293,0.000127749240919125
129,0.00313691108752295,0.00102916407523438
130,0.00698425630725162,0.000358039618925375
131,0.00574508775298029,0.000511971626050488
132,0.00409301538136156,0.00203405535453352
133,0.003508807942868,0.001310535494499
134,0.00444567934557206,0.000138468593639481
135,0.00528942525929059,0.00016614405496292
136,0.00334050887644748,0.000106925765843504
137,0.00353738247787661,0.0021690386695621
138,0.00279935138478019,0.000559871741189605
139,0.00292924868359786,0.000643229745977143
140,0.00256924527916195,0.000146070990296264
141,0.00230668017552298,0.00169363070075557
142,0.00241142881925618,6.51300349236594E-05
143,0.00273061937288552,9.84863704959111E-05
144,0.00313277551269207,0.000425102464167153
145,0.00340822961577851,0.00128678902428267
146,0.00321509696853084,0.000356583457186283
147,0.003030074059378,0.000826032236624385
