Generation,Orientation Variance,Velocity Variance
0,0.0915625772544515,0.0117818252225672
1,0.0572173567832154,0.00748509512931088
2,0.0539299472003476,0.0043273893527995
3,0.0524230294719814,0.00422105978363938
4,0.0543895169091991,0.00447055796325014
5,0.0637163476107787,0.00430815805042843
6,0.0523320685158913,0.00440398055380128
7,0.0495952000171921,0.00229191880231677
8,0.054702681913079,0.0023883301396661
9,0.0528900299399294,0.00282083970096938
10,0.0589477012917754,0.00282930080709188
11,0.0391456181249424,0.00223477927183301
12,0.0531028448006323,0.00180638307791724
13,0.0533784248188079,0.00251122958833673
14,0.044687844852824,0.00239722684253829
15,0.0444644702630758,0.00192784071664059
16,0.037599951541485,0.00140743445911112
17,0.0417617586211745,0.00308809033708247
18,0.0479184669214829,0.00199345476436626
19,0.0435523269998489,0.00109434384111466
20,0.0438145031713477,0.0018688973669015
21,0.0419740508878607,0.000830907506364451
22,0.04042152875088,0.00256268743080375
23,0.039196526649878,0.0014463375230378
24,0.0405352216619178,0.00171254420349987
25,0.0345235606492149,0.00209799886669617
26,0.0265188063872667,0.00165757512899317
27,0.0166988758719353,0.000531187814436979
28,0.0319251260683377,0.00147695328914411
29,0.0343349236124045,0.00114810770927397
30,0.0311061058475156,0.000365157417668834
31,0.0263778415588369,9.12077431040212E-05
32,0.0303014452215119,0.000352539601663686
33,0.0295219626270366,0.000199479096008899
34,0.0274033640203456,0.00015505535606994
35,0.0317597819639255,0.000225739979866371
36,0.0264938759493012,0.000100537852052182
37,0.0353251125858691,0.000340880794477678
38,0.0382185116526311,0.000792628316841837
39,0.0277948112840493,9.33477438335909E-05
40,0.0315489460689047,0.000233640940913572
41,0.0346086721278342,0.000134039923965399
42,0.0388392285743918,0.000338410241838256
43,0.0353327972934584,0.000512940896359736
44,0.0365807443309535,0.000116853975872717
45,0.0365642932156297,0.000327074445246289
46,0.0306692680253262,0.000548415818905565
47,0.0357392814145246,0.000301206206422073
48,0.032202890597576,0.000139803903332817
49,0.0307093458179916,0.00218259034404905
50,0.0303649060366482,0.000355020748638396
51,0.0493301557303477,0.000383250724639643
52,0.0348158666989055,0.00256491109252998
53,0.030716943286772,0.000126421325657729
54,0.0313104084406513,0.000220399410930199
55,0.0316376554940302,0.000150648769067525
56,0.0263643092714875,0.00011309930851622
57,0.0313577443051773,0.000180904586877457
58,0.0287833379607067,0.00122401195932056
59,0.024974236664406,0.000467566235572871
60,0.0256981366682328,0.000176081760164286
61,0.0280445049930176,7.35405427992599E-05
62,0.0130703139912217,1.99877865108747E-05
63,0.00778240699235269,1.33636668946716E-05
64,0.0109782487928929,5.51835640769436E-06
65,0.00979404994153677,2.17320291764669E-06
66,0.0131738772844848,7.84777690865625E-05
67,0.01841030847531,0.000751437986574415
68,0.0244013270789123,8.26532495477752E-05
69,0.0144059190354732,0.000266758814041465
70,0.0189668641774738,8.56050913114043E-07
71,0.026608711534989,7.47677778946037E-06
72,0.0141265715415598,6.18523151729915E-06
73,0.0151209223750155,2.80618122329514E-06
74,0.0152214942777723,1.97274979644464E-06
75,0.015928590807702,0.000424360697202306
76,0.0170620828879342,0.00157475553173986
77,0.0142378957241752,0.000871337265861097
78,0.0173709260460063,0.00293036609833626
79,0.0136261375445945,0.000274149588568799
80,0.0166475861305231,0.00040859491735453
81,0.0142050242733,0.000919239863565932
82,0.0147666775468175,0.00333030639061409
83,0.0149065733588057,0.00138765225304447
84,0.0158601303660933,0.00112026899872728
85,0.0167461716184819,0.000634911607728052
86,0.0148606526273806,3.57714907005245E-05
87,0.0149999045768637,3.85250669949801E-05
88,0.0143664792664899,1.69341271621026E-05
89,0.0125193338079367,0.000291028428151739
90,0.0110110999110309,1.70482882239943E-05
91,0.012812013664416,1.79045943051376E-05
92,0.0105320934834908,2.28825412189727E-05
93,0.0123419486489697,1.27253565688861E-05
94,0.00989598822832058,5.97672799975097E-06
95,0.016007812065836,0.000134845493690776
96,0.00990185879895205,1.6799306942722E-05
97,0.0134920671757452,0.00127459767208693
