Generation,Orientation Variance,Velocity Variance
130,0.0150473199340631,0.00407521538338637
131,0.016071168898981,0.00288677043965001
132,0.0142396381417281,0.00267744994533412
133,0.0144356014079651,0.00417558072803029
134,0.0151410071486629,0.00363615292735435
135,0.01558852586844,0.00134475767976364
136,0.0169713709556936,0.00216907901458663
137,0.0160976358785442,0.00219485784261485
138,0.0172654577838238,0.00207934045653016
139,0.0157732620755137,0.00313893615304006
140,0.0156537784123406,0.00332762597429546
141,0.0201570055839994,0.00192654888612318
142,0.0183850854890863,0.00401428675100095
143,0.0150131981200026,0.00153476876374212
144,0.0190610984579262,0.00243322950626581
145,0.0178511424163905,0.00198598722660425
146,0.0182415478582842,0.00313396552813332
147,0.0179062565084546,0.00131073980900742
148,0.0161327843883232,0.00190123589625593
149,0.0151007389034123,0.0012120260511631
150,0.0143397838996,0.00160321102684358
151,0.0163652575422152,0.0028404426197696
152,0.0125326657702318,0.00143983652944775
153,0.0200841791481711,0.00151917292130849
154,0.0156196810815227,0.00291021883826444
155,0.0178966133318956,0.00487904903823657
156,0.0152238986466945,0.00102121273689826
157,0.0166064075422914,0.00276780925232306
158,0.0180365311581839,0.00202409032527681
159,0.0152397328104581,0.00235570113007127
160,0.0164826019297127,0.0038419622015484
161,0.0174175731208026,0.00298119831376121
162,0.0132991951914918,0.00248199290131574
163,0.0200267411907329,0.00318361725673911
164,0.0111909584447606,0.00308030313879221
165,0.0157718089511442,0.00172721326199328
166,0.0137460190119496,0.0015116567042683
167,0.0182638376401481,0.00171587640082155
168,0.0155887619583971,0.00195238267851282
169,0.0157202106941795,0.00415688428091822
170,0.0127968227540647,0.00276165134910102
171,0.0158251195218013,0.00325910857913433
172,0.0133215652377891,0.00328959883411492
173,0.0139571749118286,0.00213828401939594
174,0.0116981854862715,0.00252516143971352
175,0.0169233084819248,0.00222856531091333
176,0.0132961670523402,0.00468545138311044
177,0.0159432270794409,0.00635355998669591
178,0.0122427805041073,0.00302482936880543
179,0.0171134127662235,0.00324553283749118
180,0.0184684139325058,0.00511058752126593
181,0.017020119535898,0.00315326544323504
182,0.0171618726326333,0.00566991776580201
183,0.0186976989021953,0.00263398399400708
184,0.0180611840766531,0.00472479434266397
185,0.0161315425630604,0.00400023969769746
186,0.0174326707221192,0.00373045661595396
187,0.0176867022026434,0.00293063098496633
188,0.0184110577775814,0.00194109885272583
189,0.0181183787856539,0.00157377887628496
190,0.0190274160497797,0.00255513958307647
191,0.0150761908708841,0.00131391350882344
192,0.0142573820102971,0.00107220388368415
193,0.0180785371183424,0.00239397779038059
194,0.0185728642539442,0.00187943593504946
195,0.0182345602451765,0.00119802512354712
196,0.018741722795425,0.0013734741962049
197,0.0186416061335511,0.0014435024587923
198,0.014567774077171,0.00159674082731387
199,0.0153181906103007,0.000320816007248037
200,0.0161690235629626,0.00081725585777373
201,0.0160337712329479,0.000628202324752531
202,0.0189609617268639,0.00247583192184452
203,0.0138636249583151,0.000864437751228158
204,0.0174906306521102,0.000236442906868767
205,0.0228566483444565,0.0041909371132643
206,0.0130193370611396,0.00886086451414141
207,0.0142645967338821,0.00600323093272333
208,0.0186119819404824,0.00219093684085741
209,0.0181042452061631,0.00253208617232022
210,0.022960074457038,0.00172219591458275
211,0.0207892448891165,0.00465866177694603
212,0.0164926197792686,0.000258891028236092
213,0.0174045898541663,0.00303469625978727
214,0.017606909430236,0.00154114288513733
215,0.0163348509457853,0.000554360308559021
216,0.0187413564906196,0.00299838960412346
217,0.0167372061023431,0.00275230197274887
218,0.0186071663831532,0.00187719197808559
219,0.0227817402441622,0.00170141556171751
220,0.0178703471946809,0.000814380857874319
221,0.017469215119199,0.00117434990626463
222,0.0158700995438307,0.00114463337752445
223,0.0171257681384696,0.0012004646125167
224,0.0162657710153727,0.00114236739396565
225,0.0186799132945793,0.000576021593344077
226,0.0187638970944881,0.00112469831559682
227,0.018404879209348,0.00140803034141208
228,0.016286609419686,0.00133785121400355
229,0.0163948949908968,0.000412848142183626
230,0.0165213677431026,0.000368790873813208
231,0.0173079957207196,0.00184047407913294
232,0.0201937201507108,0.00268359048592259
233,0.0128164832677765,0.00136557491851266
234,0.0160951003708403,0.0010521512801341
235,0.0145694827050714,0.000714612176527083
236,0.0148562250305664,0.000943841829227397
237,0.0161083320604828,0.00261461925301808
238,0.0183756297192024,0.000181066106353873
239,0.0161181561729693,0.00155423730249318
240,0.0178899323700189,0.000307463003396259
241,0.0176462912113184,0.0020953869354521
242,0.0160474959539014,0.00030894765165612
243,0.0160015259586238,0.000565385135107855
244,0.0137396442106747,0.000317344247648286
245,0.0123086269393294,0.000389163520365549
246,0.0166570870061249,0.000823034769353127
247,0.0160926395157093,0.00141278835052733
248,0.0153202519476476,0.00413650283706189
249,0.0206441240781781,0.00138455946075755
250,0.0122129093342093,0.00404869044631655
251,0.0112616005789562,0.00370924965308206
252,0.0139245465350063,0.00110334192876281
253,0.0131357645886392,0.000580248642652704
254,0.011374800158698,0.000809002836765728
255,0.0112527570309777,0.000197070822772271
256,0.0136115350188568,0.00206150296499966
257,0.0104767648886999,0.00129679458990493
258,0.0175339826078376,0.000831470474662264
259,0.0128863893978143,0.000810904925940693
260,0.0148053151572075,0.00181155108055449
261,0.0144142350647939,0.0014611468412873
262,0.0150995147634647,0.00161315999001118
263,0.0120307882147356,0.000706168101575875
264,0.0153181766410461,0.000739207737991784
265,0.00927644832479501,0.00133020044855701
266,0.0138138601959777,0.00280669937529592
267,0.0131049089269458,0.000305379664294576
268,0.0158444135953461,0.00183446543571451
269,0.011446799012903,0.000320091373795474
270,0.0137529571069876,0.00121204417798253
271,0.0121501881190495,0.00264366768461906
272,0.0118425758564031,0.00291960188329799
273,0.0120567912311014,0.00116404629026038
274,0.0133583840160129,0.00293838952060738
275,0.0124968800869248,0.0015238152494548
276,0.0151671255743517,0.000931106778270393
277,0.0132454883902463,0.00113929355288843
278,0.0122309151983815,0.000864570917519227
279,0.0101633646958379,0.00115380923106806
280,0.0107748171934276,0.00455807411848732
281,0.0124800597570337,0.00137011093451834
282,0.00887604452491537,0.000240455006516
283,0.0129356828456555,0.00180486343355479
284,0.0121427055375346,0.000964164866649384
285,0.0128389615799668,0.00184665183866219
286,0.0139206000886664,0.00196178184528853
287,0.0124493375759074,0.00435467342430792
288,0.0160163545742265,0.000994892875775051
289,0.0137686075119161,0.00153524833398033
290,0.015206069082209,0.00150171052441151
291,0.0143668222715363,0.00028341398125337
292,0.0147540282318019,0.00133777745835221
293,0.017471531144685,0.00164512802937989
294,0.019057810863274,0.00174167017270181
295,0.0139109091748544,0.000669108991186777
296,0.015109740249843,0.00168725421881617
297,0.0164807609811426,0.00118592076799822
298,0.0146766160611805,0.00310052047691156
299,0.0159944660218791,0.00398068850049968
300,0.0168409206478516,0.00048141067390291
301,0.0171155698042382,0.00224038096212001
302,0.0158000802541025,0.00132163009167869
303,0.0183115816340424,0.00125593013748507
304,0.0174654789071894,0.000546790214595865
305,0.0171382222360672,0.0020068978221655
306,0.0160398592469374,0.0005038771605938
307,0.0173251324178268,0.000829351759876938
308,0.020523838939708,0.00468058259499458
309,0.0220261939683381,0.00289727373010089
310,0.0196807777401908,0.00189616298398753
311,0.0233195008720727,0.00168477108338286
312,0.0213674363715455,0.00118310150599769
313,0.0171364168740749,0.00403712781862006
314,0.0169812435795203,0.000347804340136243
315,0.0178400618298303,0.00111025526804583
316,0.016582096716726,0.00168410808046722
317,0.0206207244033233,0.00198844157854532
318,0.0160019944631509,0.000444382415315478
319,0.0157068913908053,0.00135011921886486
320,0.0212527247007673,0.00392944427857394
321,0.0211345770531191,0.00290863159193613
322,0.0190286282929085,0.00154710088823461
323,0.0212631858858966,0.00248303216382647
324,0.0179047829755921,0.00155258530922359
325,0.0172591572910055,0.0009571156450294
326,0.0197730454245696,0.00154578469684366
327,0.0218986621698799,0.00316762161914163
328,0.0159387024593706,0.0026344363825276
329,0.020059428986954,0.00133044209469979
330,0.0190676858116961,0.00282331791886938
331,0.0166145500796868,0.00184022353059156
332,0.0180702180784366,0.00197792032985069
333,0.0187298216950843,0.0011121136783848
334,0.0169584572545855,0.00104121497989909
335,0.0200038599160349,0.000860563731777167
336,0.0198302752122443,0.00220991273455054
337,0.0199665315006349,0.00158763717982992
338,0.0212517509359309,0.00216927398936184
339,0.0202177888543398,0.00219743205917093
340,0.0160151573236401,0.00236409671951553
341,0.0178991572959226,0.0021487405152372
342,0.0203558208559144,0.00151794810431004
343,0.022559656134518,0.00189837713633424
344,0.021739478538457,0.000614256995077596
345,0.0218438638905345,0.00159576466782883
346,0.0197067917105498,0.00163492273760187
347,0.0183553818413475,0.00158291648322507
348,0.0235157865401703,0.00172015386637634
349,0.0207118583531288,0.00277771199268443
350,0.0187178101160341,0.0013684096417385
351,0.0187671071095354,0.00078587534166361
352,0.0223358209861052,0.00189188251907941
353,0.0178538574455725,0.0012559175616402
354,0.0195078719158012,0.00359325076158197
355,0.018500667530945,0.00182204435480396
356,0.0247576218807828,0.00228443807474413
357,0.0203268517413869,0.0012735081838686
358,0.0236999435748989,0.00223196608274552
359,0.0213946946026605,0.00266701591078776
360,0.0229122944362881,0.000216841554481576
361,0.016432085694378,0.00252390578519216
362,0.022109459443254,0.00161347006761289
363,0.0260447115709616,0.000522457908941853
364,0.0229511629951302,0.000892982298524412
365,0.0257691160276858,0.00317774166517025
366,0.0161082015374018,0.00110303478736416
367,0.0255486229538238,0.00493586318927893
368,0.020615825121707,0.00144158609846689
369,0.0219928210478363,0.00241824734742101
370,0.0212506169501059,0.00110449923186571
371,0.0287812673277969,0.00205407477933414
372,0.0206634652003277,0.00302378028585919
373,0.0183623568140544,0.00629125347016156
374,0.0205892613348607,0.00166081129234274
375,0.0186650831634928,0.00134881927898914
376,0.0181470170185678,0.00134584149450984
377,0.0194405895626627,0.000483951014415888
378,0.0237534979724267,0.000208783549035713
379,0.0223954029809032,0.00464615826784332
380,0.0184443567596492,0.00328617779720774
381,0.0192297662762067,0.000791773190991985
382,0.0179556413122152,0.00109556133852062
383,0.0165157725523829,0.001475936187089
384,0.0161530827395228,0.0014410678555355
385,0.0126591153436808,0.00238380367903535
386,0.0172876942719032,0.00318398963426492
387,0.0170686033626567,0.00456688457088539
388,0.0207082683058024,0.000709890036188804
389,0.0139644078503096,0.00286785516804533
390,0.0178947493223202,0.0013832419610955
391,0.0199998723796958,0.00112673212609032
392,0.0193195577106506,0.00152698576774223
393,0.0167990561730753,0.00189265782384436
394,0.0165758950860135,0.00304361297443395
395,0.0155968847224344,0.000235677204551131
396,0.0153031148678679,0.00312978321502756
397,0.0151682325964713,0.00103048724083432
398,0.01809251422191,0.00165469143107765
399,0.0183518761496355,0.00265001849382439
400,0.0174374994453533,0.00138713505439179
401,0.0157784595995727,0.000953678575899433
402,0.0183625923597442,0.00150013624097148
403,0.0159037224126471,0.00187771007484532
404,0.0145569364727664,0.00262359957679559
405,0.0139530685353248,0.00391565694048313
406,0.0133891061407417,0.00226287196628474
407,0.0164798883602736,0.000154448049610177
408,0.0121358377691173,0.00284545655020184
409,0.0135725677122168,0.00161631773549057
410,0.0155091880542239,0.0028614294143865
411,0.0149344344067107,0.00411112810570274
412,0.0171208162344916,0.00189132277692509
413,0.0177692445202983,0.00192835212714987
414,0.0139717849185812,0.0026572904575017
415,0.0129967832483504,0.00261568728540316
416,0.0181061923361349,0.001459712189692
417,0.0147358052066601,0.00114483292198084
418,0.0155093016434916,0.00143853142947545
419,0.0137112634614797,0.00184514642096358
420,0.0138578086308697,0.00144847810706606
421,0.0131492998271666,0.0028669821414493
422,0.0133170510622922,0.00479734157565952
423,0.0112346679362047,0.00376003504343546
424,0.0120614204945602,0.00309552693222627
425,0.010933383613702,0.000490620540986291
426,0.0140859843175847,0.00155558122636868
427,0.0108346865110715,0.0013834393401621
428,0.00900015565346583,0.00121013460988116
429,0.0132632883859284,0.00164525960911767
430,0.0100532218675652,0.00165341671426501
431,0.0115114640879511,0.00137808819241061
432,0.0125675018303167,0.00144310269535155
433,0.010518683644404,0.00404487819586151
434,0.0109277072406679,0.00402409924122454
435,0.0140789849269874,0.000419566998714827
436,0.0108666420353642,0.00460997320635824
437,0.0137219743978169,0.00122396242302786
438,0.0117405029816884,0.00408806827014732
439,0.0112219970163191,0.00212762382484185
440,0.0130934055332309,0.00192299778554689
441,0.0103854653381864,0.00169304587657764
442,0.011651489511838,0.00456843433595039
443,0.0102728227509578,0.00271142528380347
444,0.0104993537547659,0.000496091481000812
445,0.0108746006935761,0.00248268804756446
446,0.0118695814633959,0.00347058162879866
447,0.0136333560504094,0.00236399942299443
448,0.0127988424339397,0.00197264581847606
449,0.0130064213462821,0.00207635156153877
450,0.00881913183043073,0.00386236965214992
451,0.0146734686437197,0.00287139623021898
452,0.0131049697228058,0.00128661323484303
453,0.0134875266647096,0.00171153084035674
454,0.00966761075803693,0.00104214728953985
455,0.00805541401715255,0.00095872525493923
456,0.0134269663486593,0.000904387963880035
457,0.0120122929883847,0.000648270619722702
458,0.0113695115038859,0.00214562516771963
459,0.0101768793563523,0.003142890348958
460,0.0123973904088882,0.0033659936492361
461,0.0142971362641585,0.00202279507193504
462,0.0140326281909427,0.00224576692485335
463,0.0133298720828116,0.000328118713766704
464,0.0102532804213533,0.00135111805097295
465,0.0114071194727155,0.00113860909993566
466,0.0143079340732943,0.00285785327154915
467,0.01229218057242,0.0012424002280372
468,0.0101132403747755,0.000542121589319725
469,0.0119353614343582,0.00190725385834287
470,0.0102182436515116,0.00114619554398765
471,0.0130492956644815,0.00207643258233473
472,0.0119474852936959,0.00231800799962105
473,0.00746349142415433,0.000717639162990661
474,0.0089218500136254,0.000448956749209987
475,0.0105383373533593,0.00142927347184667
476,0.014177679099914,0.00334189452658694
477,0.0136501763893772,0.000494424124995983
478,0.0135667305561108,0.000848727564541719
479,0.0166081554426293,0.00199029199776087
480,0.0163871510116975,0.00290173360669586
481,0.0195206483054821,0.0026390607495727
482,0.018807881884409,0.00115315974790532
483,0.0186525590693943,0.00155004377584918
484,0.0173425500195062,0.00179255239106637
485,0.0171083350607336,0.00211361058164001
486,0.0196290894135402,0.0014775817944267
487,0.0171913421634369,0.00266875385282828
488,0.0173695654794015,0.000163401265894106
489,0.0172404717565146,0.000191179673749252
490,0.0167112486283548,0.00102869584587523
491,0.0180600433024818,0.000760881119954421
492,0.0204566657454405,0.00316555748354373
493,0.0192390302369816,0.00296458153013674
494,0.0157369690745916,0.00137111378155905
495,0.0175972927762315,0.00292540957415714
496,0.0205343325728226,0.000103893726028904
497,0.0155064482891774,0.000541351541802127
498,0.0197203014512968,0.000480767792580423
499,0.0162206088653966,0.00125072008589883
500,0.019367506973382,0.00220360559211845
