Generation,Orientation Variance,Velocity Variance
1,0.101234622889104,0.0290091926423026
2,0.0646471536101531,0.00118904546323115
3,0.0662378026675478,0.000832462112350661
4,0.0811164379467509,0.000816124246693611
5,0.0651446321129199,0.00049155352087045
6,0.0729426523887915,0.000762532851655309
7,0.0643690230476179,0.000629648082705583
8,0.0699872715761151,0.000747547419265792
9,0.0705003782382453,0.000220556904817697
10,0.0794779983926679,0.000125602024900469
11,0.0709389881210318,0.00201495069807873
12,0.0656372296506576,0.000221442203217256
13,0.0645958080753265,0.000239417819601692
14,0.05643334012269,0.000218910559744694
15,0.0594319652556715,0.000292179235557935
16,0.0672536650766901,0.000443198255288546
17,0.0581146455488965,0.000341678052355208
18,0.0642403000674566,0.00119527209645693
19,0.0533476035556879,0.000355352074877495
20,0.0578833717941993,0.000641707500517035
21,0.0579846383040687,0.000404718654376913
22,0.0602747051046557,0.000256149608831981
23,0.0712465700044857,0.000301518513839505
24,0.0622357133315374,0.000568783625856131
25,0.0674329899021363,0.000274134612301788
26,0.0586441863907274,0.000106771039415914
27,0.0653570976550881,0.000118428027555012
28,0.064765844683785,9.51956594652643E-05
29,0.0571090967188659,0.0010112503998268
30,0.0522279222500803,0.000198381811977337
