Generation,Orientation Variance,Velocity Variance
1,0.066277611048118,0.018562989577068
2,0.0579893862342151,0.00762024444634583
3,0.0652163584266916,0.00725581290070201
4,0.0620356138989746,0.00337817523591573
5,0.0494399674815646,0.00264661294952698
6,0.0421711419092174,0.00300100938168148
7,0.0404376273765554,0.00341041579215065
8,0.0447398630350226,0.00282525359217886
9,0.042565923250057,0.00157631635786515
10,0.050605572545328,0.0015725397393406
11,0.0488902934496005,0.0022030406082655
12,0.0519591758324216,0.00209004794431384
13,0.0469326088993798,0.00324216936566444
14,0.0455015028720522,0.00155270430910533
15,0.0380744361974098,0.00203102525073126
16,0.0376841279741734,0.00146182719517407
17,0.0445545561232076,0.00268223506449952
18,0.0391038550963045,0.00391874780335644
19,0.0335603291151406,0.00269340164478161
20,0.0433889283427724,0.00264896575040281
21,0.0490655406290686,0.00296463129039462
22,0.0460218306954282,0.00213883622520054
23,0.0465495128752343,0.0021579027509
24,0.0482426724606893,0.00193304595663477
25,0.0408811182317623,0.00161326768401303
26,0.0446374806295562,0.00183963733260857
27,0.043354115911752,0.00119485696024684
28,0.0515766283613104,0.0020918711005887
29,0.050099872065787,0.00149983495133407
30,0.0484456782932345,0.00188681304894021
