Generation,Orientation Variance,Velocity Variance
123,0.0301723510310458,0.000435731693709852
124,0.0417223957206396,0.000394372352142125
125,0.0382981323335382,0.00233037666637389
126,0.0797936357186877,0.000216574734078232
127,0.0458951514517712,0.00602131123201382
128,0.0511507553531445,0.00300943791498919
129,0.0264683027329411,0.000434781921327053
130,0.0688500673378487,0.000208687421377441
131,0.0269370565695441,0.000174972239371639
132,0.0739378129772593,8.99811622721009E-05
133,0.0696812945742136,0.000257983730712017
134,0.0756876713065601,9.61243276853415E-05
135,0.0578927819283499,0.000350251490398695
136,0.0714522453444328,0.000122036817299612
137,0.0726925425277664,0.000140213680139481
138,0.0764095586464764,0.000133693982159666
139,0.0795431940863028,0.00013367795622983
140,0.0536047054958369,0.000164600034209782
141,0.0726188143415995,0.00168238990759254
142,0.0732598332633793,7.84099646023673E-05
143,0.0579201066757422,8.7738525387448E-05
144,0.0366129594808445,6.58825363522056E-05
145,0.0465030869869195,6.45409147707676E-05
146,0.0557411484611008,0.000111687648094074
147,0.0596961139178347,8.80755969764569E-05
148,0.0588157727172122,0.000238081276376183
149,0.0627317480549932,0.00191828268013849
150,0.0695899052371919,0.00271630172438728
151,0.0566389411928415,0.00125896851305526
152,0.0299484454498277,0.0023859541417902
153,0.052084705837959,0.00149354921088561
154,0.0239110162241508,0.00227393741872992
155,0.0182932758862549,0.0041001416569505
156,0.0439773370121595,0.000804398628677911
157,0.037725718416631,0.000632460034228915
158,0.041634926343617,0.000792946971038126
159,0.0481556119891644,0.000296160961009322
160,0.0399559877853676,0.00102492596645834
161,0.0325951462486327,0.00154318756897065
162,0.0322662375967689,0.00048348941074626
163,0.0318208464063193,0.000473991408845331
164,0.030861887920963,0.000300008861196733
165,0.0205376700029747,0.00164240206807184
166,0.0225636737604851,0.000358335839964431
167,0.0292762951815083,0.000717483669940928
168,0.0227529974189125,0.00013527490272609
169,0.0188429923848372,0.000416798074916403
170,0.0154173354287548,0.00076422950622394
171,0.0195487763154368,0.00129848599308589
172,0.0173300570386539,0.00147983452893199
173,0.00737287795307782,0.00267358619821347
174,0.0177321402064395,0.0023732137449834
175,0.021369997278098,0.00286876003547582
176,0.0168161646353573,0.000723843514012722
177,0.0194661504398656,0.000385160598022296
178,0.0250773120038575,0.000489299984007829
179,0.0109637898281889,0.000630322309277323
180,0.0140741739023597,0.000490126852718633
181,0.0236680970936365,0.000796612471231222
182,0.021174537265534,0.000206331353031172
183,0.0210835294900359,0.000482273713961173
184,0.0256841350616361,0.00267920364343983
185,0.0204281321819907,0.00176795627509363
186,0.0273872571263302,0.000393272728800732
187,0.036161188943297,0.000420335402288601
188,0.0390852466303625,0.00017924051973916
189,0.0211034670988812,0.000370372239635949
190,0.0197490155592656,0.000162726274506513
191,0.0215390536114724,1.71008899785623E-05
192,0.0200724840211489,6.19756689510659E-06
193,0.0165030117948509,1.81161784285256E-05
194,0.0241469996501498,8.72773770189566E-06
195,0.0259349542368481,2.19858626659108E-05
196,0.024494710189778,2.15290069199884E-05
197,0.025280324596857,3.1529181036051E-05
198,0.0269533463977213,7.36960851838546E-06
199,0.0291802578245718,4.9038377574377E-06
200,0.0279027524388581,0.000177775550835979
